order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,2062,2020-07-01,1.0463851885252542,-1.0131559050231098,1.3728539705831615,-1.0614995492974069,1.8783513073500815,1.7313352173262213,0.8171275986509504,2.337072627615474,1.7749695043878508,0.9609423595450601,-1.0359835155379358,-1.0975487708203073,-0.6574217997677557,0.6197876747038792,1.559364579950299,1.1514401897447788,0.7820591718020921
600519.XSHG,MainBoard,ConsumerStaples,2066,2020-07-07,-0.4289201801473095,-1.1276774505532416,1.8388213485126657,-1.1785567533353303,3.260054929289447,2.4717234949374363,3.316927694410724,2.31830187750703,1.7749695043878508,3.148650236527759,-0.8785739543826045,-1.0540787721495877,-0.7341610318050089,2.705039483947022,1.8324510873727768,3.875722137518127,2.9516736454951906
600519.XSHG,MainBoard,ConsumerStaples,2067,2020-07-08,-0.3977863969602042,-1.124178497759087,1.8228024421119509,-1.1749803290978813,3.260054929289447,2.8024254096380843,3.316927694410724,2.2105110643416843,1.0312758357375396,2.8119259517868045,-0.8433195187972156,-1.0282462716083742,-0.7399247239464088,3.2505098266913723,1.963573507924922,3.481046107278586,2.6700691470666085
600519.XSHG,MainBoard,ConsumerStaples,2068,2020-07-09,-0.7614446461133059,-1.1369973854268498,1.882115690136219,-1.1880830438955055,3.260054929289447,3.1545703811602483,3.316927694410724,2.2038087660274464,1.0312758357375396,2.913032034343326,-0.8229031606813526,-1.0174764200284827,-0.7469443442168594,3.5158230399721715,2.0995167468535785,3.080377143767751,2.4940193569389706
600519.XSHG,MainBoard,ConsumerStaples,2069,2020-07-10,-0.857727061947629,-1.1410006073159447,1.9009968335664915,-1.1921749024127066,3.260054929289447,3.2520282281465915,3.316927694410724,2.2072887435131836,1.0312758357375396,2.7762646070274166,-0.806288266977917,-1.0093909092745739,-0.7407532903957443,3.5158230399721715,2.22597219305152,3.6698771268227603,2.589256561982048
600519.XSHG,MainBoard,ConsumerStaples,2070,2020-07-13,-1.252837708161129,-1.17426778052711,2.064889969023655,-1.2261786548447775,3.260054929289447,3.2520282281465915,3.316927694410724,2.240959073117942,1.7749695043878508,3.4031284441786283,-0.7499685486547952,-0.9692315825815174,-0.7287467301367906,3.5158230399721715,2.4049991947650016,3.875722137518127,3.4219300065274623
600519.XSHG,MainBoard,ConsumerStaples,2071,2020-07-14,-1.079386910371488,-1.1647749993672105,2.0168091974094975,-1.2164756909528909,3.260054929289447,3.2520282281465915,3.316927694410724,1.9621951676183524,1.0312758357375396,2.8407378484336934,-0.724584501394014,-0.961242696462955,-0.7236588623191256,3.5158230399721715,2.548847710559908,3.8229760545791387,2.7246148842134836
600519.XSHG,MainBoard,ConsumerStaples,2072,2020-07-15,-1.1231118126938102,-1.1602023231011218,1.9940315632331058,-1.2118017695855097,3.260054929289447,3.2520282281465915,3.316927694410724,1.787958026555333,0.28758216708723033,2.4154381491431347,-0.7165863961557629,-0.9512945462606542,-0.7227421207113162,3.5158230399721715,2.664584102126722,3.875722137518127,2.5439547552800104
600519.XSHG,MainBoard,ConsumerStaples,2073,2020-07-16,-0.15937363346376848,-1.0871781438554615,1.6608334996158334,-1.1371607384145497,3.260054929289447,3.2520282281465915,1.4186709426572561,0.2154890627266251,0.28758216708723033,0.39192035777639933,-0.5904776043642873,-0.8789587048812474,-0.6877539589868795,3.5158230399721715,2.663074124301328,1.9102277803238747,0.9727934207172103
600519.XSHG,MainBoard,ConsumerStaples,2074,2020-07-17,-0.21803329745446723,-1.1062650282854967,1.7427319625203892,-1.1566702317141055,3.260054929289447,3.2520282281465915,0.016947067865133645,0.39208950841804807,0.28758216708723033,0.6665950260748585,-0.5206511001765172,-0.8544357088548764,-0.666993646700412,3.5158230399721715,2.6899973028625275,2.2618519778406103,1.2200167414607686
600519.XSHG,MainBoard,ConsumerStaples,2075,2020-07-20,0.06133959031740285,-1.1001356710090118,1.7160578375978777,-1.1504051623595684,3.260054929289447,3.2520282281465915,-1.1535286737410353,0.021591782055183164,-0.4561115015630799,0.3556498851733734,-0.4757833303164901,-0.835726812082188,-0.6555466795186253,3.5158230399721715,2.7022376772971426,1.5635550110612864,0.7586009207005348
600519.XSHG,MainBoard,ConsumerStaples,2076,2020-07-21,-0.05498272578203709,-1.1170860510765694,1.7907165244864947,-1.1677308462638831,3.260054929289447,3.2520282281465915,-1.5838219099492352,-0.36092747399164604,0.28758216708723033,0.5968649856358734,-0.4369307928459583,-0.8245476356476543,-0.6459859849427617,3.5158230399721715,2.708973324026849,1.8415948339227222,1.211025199481167
600519.XSHG,MainBoard,ConsumerStaples,2077,2020-07-22,-0.2469691514966214,-1.1224556724817316,1.8149613557956845,-1.1732193581899224,3.260054929289447,3.2520282281465915,-1.7883683257582466,-0.2370917752081943,0.28758216708723033,0.5552908477431617,-0.4210656932336078,-0.8293674713903627,-0.644203962145925,3.5158230399721715,2.7382896278655298,2.028422125468402,1.3924838635489183
600519.XSHG,MainBoard,ConsumerStaples,2078,2020-07-23,-0.3889734777243798,-1.1213529442308967,1.8099584540969629,-1.1720922140769165,3.260054929289447,3.2520282281465915,-1.9900004782715404,-0.4475361716363096,-0.4561115015630799,0.38257053037867905,-0.40207027192380934,-0.8229614698701943,-0.6436465202039101,3.5158230399721715,2.7614250286607045,2.0709756411132876,1.5145571908626854
600519.XSHG,MainBoard,ConsumerStaples,2079,2020-07-24,0.2683271965413669,-1.0763491638322238,1.615855489151364,-1.1260919904489581,2.827380154158152,3.2520282281465915,-3.1661815725690587,-0.9726010953314869,-1.19980517021339,-0.7415056603645791,-0.3094771603963588,-0.769420904220281,-0.6215429591788941,3.2061278733718623,2.734791657093937,1.3531636261791313,0.7104862954195631
600519.XSHG,MainBoard,ConsumerStaples,2080,2020-07-27,0.2102517683253996,-1.0920462085049936,1.6813983118870215,-1.142136588454923,2.4771626306220815,3.2520282281465915,-3.302510126162135,-1.349149169387405,-0.4561115015630799,-0.4929709014353643,-0.2966673727300833,-0.7580815163129436,-0.6295728140599145,2.8226013691388276,2.7273332759210875,1.4316336965666063,0.8724502537807298
600519.XSHG,MainBoard,ConsumerStaples,2081,2020-07-28,0.08103352647653148,-1.1181566069039153,1.795527006889112,-1.1688251056133816,2.3836501228004376,3.2520282281465915,-3.0849034326000946,-0.8227428887314288,0.28758216708723033,-0.020922100479343727,-0.2532605194696562,-0.7401962113217729,-0.6662851389407196,2.345890942579878,2.739377073986355,1.6997341255592953,1.1069153402749263
600519.XSHG,MainBoard,ConsumerStaples,2082,2020-07-29,0.06695352932893046,-1.1031131874005475,1.6353059673451704,-1.1523084930537404,2.2889955057406315,3.2287886841602913,-2.7376199917726813,-0.7571263699041413,1.0312758357375396,-0.10888455177121305,-0.2271542336383866,-0.7158346370705687,-0.6728996837675321,1.9156314514273407,2.7429227429524285,1.104433222372165,0.8221350097820349
600519.XSHG,MainBoard,ConsumerStaples,2083,2020-07-30,0.03806894786195475,-1.107436458731531,1.6537582724487174,-1.1567329164348863,2.2213669985791986,3.0514593318393115,-2.3836111229499006,0.4617907594950022,1.0312758357375396,-0.09429229774738634,-0.2125061971582154,-0.7037359997730462,-0.6779359575135407,1.6474464830895825,2.7379989936357405,1.2135059118133544,0.9481268477954692
600519.XSHG,MainBoard,ConsumerStaples,2084,2020-07-31,0.22713838844736314,-1.1064565364652212,1.6495603730376605,-1.1557300668205888,2.13175169893011,2.890688534642003,-2.162381174828665,0.13975363157811752,1.0312758357375396,-0.2029183363461975,-0.17764327367538016,-0.6997421908096223,-0.6816282484368065,1.292993451090874,2.743098074795412,0.8067765552363252,0.7134932829649646
600519.XSHG,MainBoard,ConsumerStaples,2085,2020-08-03,0.5011824993855691,-1.1009360003993303,1.626079814793397,-1.1500803661711512,1.9885313495738686,2.731854809847866,-2.1365009674224904,0.15191546340836293,0.28758216708723033,-0.37251765647996327,-0.15539329592622125,-0.693974024611424,-0.6800453045334158,1.1549255998072634,2.7424535530001473,0.7836906885013281,0.7193673033580119
600519.XSHG,MainBoard,ConsumerStaples,2086,2020-08-04,0.5921660661617738,-1.102020454612443,1.6306698256879042,-1.151190193477588,1.8593898858842932,2.577541152210296,-2.0761107564085983,-0.1862910307283656,0.28758216708723033,-0.33648753570239565,-0.16779669354624085,-0.6917008894168621,-0.6794941794103789,1.155094468698312,2.7379691511644606,0.7125779328382853,0.8379029397208022
600519.XSHG,MainBoard,ConsumerStaples,2087,2020-08-05,0.5591874277116444,-1.1009360003993303,1.626079814793397,-1.1500803661711512,1.7249452329979962,2.4257246608523433,-2.042747387967711,-0.35584500381289436,0.28758216708723033,-0.35306445445806517,-0.16447189171057644,-0.690282300391164,-0.6915383015227498,1.1574750907463145,2.7307861715117157,0.6645465780582833,0.7223959693145084
600519.XSHG,MainBoard,ConsumerStaples,2088,2020-08-06,0.7699391822463124,-1.084245527150957,1.556791409129578,-1.1329993841025034,1.4623903433465422,2.248876803660426,-2.3771782389574754,-0.6802036493586536,0.28758216708723033,-0.6868902603925137,-0.1672634163616215,-0.6788393383274428,-0.6893374353749729,1.171688790829952,2.710876882790421,0.3077530258108787,0.39907055977952965
600519.XSHG,MainBoard,ConsumerStaples,2089,2020-08-07,0.6625947328897065,-1.080290767927964,1.5407379036894921,-1.1289520949472727,1.2057093966670525,2.0532431524005808,-2.628165246599927,0.45968381143294335,-0.4561115015630799,-0.7233994317553764,-0.15215426713318234,-0.6680506993760202,-0.6874853282081053,1.1723786879964428,2.685376390836335,-0.08837088569091947,0.08108361540761533
600519.XSHG,MainBoard,ConsumerStaples,2090,2020-08-10,0.31606564110499785,-1.0819938512411722,1.547634452721942,-1.1306950254862356,1.001069055419746,1.8535605578673686,-2.6822610038775085,0.04851319209461967,-0.4561115015630799,-0.5945973032062792,-0.15955205817834744,-0.6636961174475775,-0.6874517895291611,0.85994011561589,2.651283786879911,0.029374174147698003,0.11549458958819088
600519.XSHG,MainBoard,ConsumerStaples,2091,2020-08-11,0.16993387163282045,-1.0868127770373466,1.5672861576572206,-1.1356267002140712,0.8642729450969507,1.664952799523921,-2.534295953977982,-1.1710057892392836,-0.4561115015630799,-0.4124983368571735,-0.1373573074188597,-0.655484046038077,-0.6830056702106055,0.551071234097705,2.6068801274519515,-0.14281104033323652,0.018254576746500717
600519.XSHG,MainBoard,ConsumerStaples,2092,2020-08-12,0.11964853857612949,-1.077973933934377,1.5313964242308213,-1.1265810537364205,0.6744632278453938,1.4740199207700988,-2.5653604473929867,-1.5410819271023424,-1.19980517021339,-0.5310982580760418,-0.155197654304668,-0.6616392692412895,-0.6825033091054248,0.20342231309082673,2.570976002200418,-0.7606739943463601,-0.5718271945554436
600519.XSHG,MainBoard,ConsumerStaples,2093,2020-08-13,0.18542398395932994,-1.0825677328184318,1.5499640562412655,-1.1312823342332572,0.5509059195363084,1.2952051092660453,-2.4034575006392105,-1.5388554431907702,-0.4561115015630799,-0.4420417296716861,-0.19726063106455077,-0.6657270807531218,-0.6913926174808684,0.15131816618975913,2.532805920052302,-0.8776216700736512,-0.6030205533199029
600519.XSHG,MainBoard,ConsumerStaples,2094,2020-08-14,0.1859319523778451,-1.0971006908475232,1.6099340478277928,-1.1461553214640703,0.5609668490447508,1.1542759470736237,-1.8972874694557602,-0.6103505976015231,0.28758216708723033,-0.12023964901879942,-0.19306573281215172,-0.6511065069872862,-0.6964798092330453,0.1541010686322857,2.5009458759533514,-0.8592065922264038,-0.6142754212330425
600519.XSHG,MainBoard,ConsumerStaples,2095,2020-08-17,0.20440641404494928,-1.112782989549142,1.6768236538281511,-1.1622045406163006,0.689020894943306,1.068549867399241,-1.159748395407568,0.22225586725151503,0.28758216708723033,0.2134039077424788,-0.2067589003489099,-0.6328549051823092,-0.6889803457601363,0.20096186088928839,2.4833925627293407,-0.9369232237935831,-0.5236468176561418
600519.XSHG,MainBoard,ConsumerStaples,2096,2020-08-18,0.05970653834059441,-1.1206851934555195,1.711421725897302,-1.1702916332480693,0.8454285101049381,1.0329683937847687,-0.48979316362185527,0.41723224932421,1.0312758357375396,0.3793294132018107,-0.26691147434993534,-0.6368265729502556,-0.6935338961494173,0.29788613130699876,2.4433791595532472,-1.1416295205545997,-0.6629364150452185
600519.XSHG,MainBoard,ConsumerStaples,2097,2020-08-19,-0.05040472892290648,-1.111185685736414,1.669904039414321,-1.16056986451231,0.8746357291898202,1.0106654462908926,-0.31238581650779357,0.09470049183144899,1.0312758357375396,0.1457891178268027,-0.310489206781961,-0.6413461065386982,-0.6997873508416416,0.316370034026487,2.4103481289865263,-1.0281586136947354,-0.5903430225920954
600519.XSHG,MainBoard,ConsumerStaples,2098,2020-08-20,-0.26287434663473797,-1.0987483461529162,1.6168536622416239,-1.1478415271400868,0.7814831449185179,0.9731694616350539,-0.5153719605852247,0.22821531193460126,1.0312758357375396,-0.13758119826719173,-0.33148703466242646,-0.6416618434612436,-0.7111659429477075,0.3038130337788785,2.360245295815099,-1.203593699791588,-0.6967459025440679
600519.XSHG,MainBoard,ConsumerStaples,2099,2020-08-21,-0.17843578857521566,-1.1052799821010426,1.6445321198969438,-1.1545259844858184,0.7501058941774698,0.9365525995258912,-0.5036264395581665,0.5253356361741958,1.0312758357375396,-0.03723479518153059,-0.3514344159498028,-0.6434713775732911,-0.7163175195169891,0.13731345684819926,2.2941022993090474,-0.6512643631150619,-0.01229089558844507
600519.XSHG,MainBoard,ConsumerStaples,2100,2020-08-24,-0.5057569203039681,-1.1161453139964697,1.6914701710040916,-1.165645533734898,0.8048411493656276,0.9188073365392828,-0.2514931625445598,0.7090112314762331,1.0312758357375396,0.17222278855691686,-0.40088567316993945,-0.6397418168922494,-0.7265990840560465,0.11331139324795891,2.2318912912789624,-0.8903037374194298,-0.12238311445822474
600519.XSHG,MainBoard,ConsumerStaples,2101,2020-08-25,-0.7115672757792005,-1.1320267854740167,1.7621655649320556,-1.1818985857301834,0.9724988696075539,0.9399840846806172,0.26852318596568936,0.8963643975796821,1.7749695043878508,0.5211592025422418,-0.4078916712712618,-0.629762572850294,-0.72992926620323,0.2806711726808092,2.190996509767202,-0.4868987321114603,0.3474274744111865
600519.XSHG,MainBoard,ConsumerStaples,2102,2020-08-26,-0.8151119269997772,-1.1320267854740167,1.7621655649320556,-1.1818985857301834,1.0895988872756406,0.981631616990192,0.542022483187899,1.2130219477971171,1.0312758357375396,0.4853994309491152,-0.431953965630085,-0.6384853955057006,-0.7428471722811001,0.4143883177957132,2.1761459185241216,-0.7279380120649772,0.09046828095332336
600519.XSHG,MainBoard,ConsumerStaples,2103,2020-08-27,-0.9760964894027385,-1.1340579198043093,1.77139171748383,-1.1839772427316015,1.183648522662052,1.0347925367626494,0.6958467065826776,1.186424806515984,1.0312758357375396,0.5024909433294872,-0.5640841400458994,-0.64175499426218,-0.7595239802483638,0.5387914888456319,2.1522585243872285,-1.0829949945464383,-0.13228096885671184
600519.XSHG,MainBoard,ConsumerStaples,2104,2020-08-28,-1.0971311416078198,-1.1470348682531888,1.8313617090703573,-1.1972578142565997,1.3569884787484339,1.1138930840281562,1.042412380760767,1.186424806515984,1.0312758357375396,0.7766659433702154,-0.6032591853729968,-0.6251113132295186,-0.7704663431078165,0.7540252611690503,2.127228136537129,-0.9672701667304205,0.0581736388705632
600519.XSHG,MainBoard,ConsumerStaples,2105,2020-08-31,-1.1070932283012391,-1.1613012977579762,1.899404584139687,-1.211858036966201,1.6061330744262097,1.2297388474876094,1.5333456264636482,1.1897737082486886,1.0312758357375396,1.0669434753387386,-0.5990598720846708,-0.598467984935213,-0.7616460099851822,1.0606794542602918,2.1166489273245266,-0.4481185397774486,1.0316717066076393
600519.XSHG,MainBoard,ConsumerStaples,2106,2020-09-01,-1.2529623959974014,-1.1686006787136087,1.9351097945150497,-1.2193282023329983,1.84910815022309,1.3736791104633752,1.908701383995545,1.1929710505667377,1.7749695043878508,1.1721318804317091,-0.6162047844204245,-0.5866807877788848,-0.7680842240974926,1.3672247055111597,2.118197833282016,-0.4748680389611163,0.819107526980481
600519.XSHG,MainBoard,ConsumerStaples,2107,2020-09-02,-1.1096475712959073,-1.1653249414280433,1.9190101583122054,-1.2159758222654151,1.9840011763466217,1.517291483771732,1.90432059345754,1.455510234689695,1.7749695043878508,1.002030191059532,-0.6281418465203111,-0.5845478712433645,-0.782109418634829,1.57240594497507,2.0943393756903297,-0.9909974775808429,0.3992559003175971
600519.XSHG,MainBoard,ConsumerStaples,2108,2020-09-03,-0.9232661737076963,-1.16438163387034,1.914397082036319,-1.215010444038055,2.054956349704589,1.647151735730599,1.7205857328747884,2.0648186719281107,1.0312758357375396,0.8763752514319306,-0.634587085265238,-0.5777331471396653,-0.7850084085801886,1.6687519499570362,2.0678356519398333,-0.7112560312373342,0.5439411070134703
600519.XSHG,MainBoard,ConsumerStaples,2109,2020-09-04,-0.43216895581860587,-1.153380376096411,1.8613467048636214,-1.2037517886378926,1.9810613289578056,1.7354493312514825,1.1652891427531948,1.3311390848342985,0.28758216708723033,0.504662571104799,-0.7140810519758095,-0.570620337627929,-0.7882615984550809,1.6349367479616534,2.026023244597612,-0.9012159782627389,0.08537738293471864
600519.XSHG,MainBoard,ConsumerStaples,2110,2020-09-07,-0.20510774055666278,-1.1302418090684379,1.7540926814492543,-1.180071846037248,1.689389709771428,1.7445496057714371,0.10717569872023736,0.16945672856178584,-0.4561115015630799,-0.12064615879474187,-0.7268218331911249,-0.5705828672626779,-0.8122175089359078,1.5151623658241815,1.9397619206747942,-0.985587214527126,-0.17108560633632117
