order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,1934,2019-12-17,0.2311288798073847,-0.5180718146683897,-0.7409178052278955,-0.027768926041839607,0.08026841666972963,-0.24496525707209335,0.9328246429169563,0.9349811104514332,1.9410782965261029,0.6253009505964188,-1.0259601953080515,-1.0973378853952542,-1.0180037248234837,-0.5261157222279889,-0.8856546085811337,-0.3219290293602575,0.34319490851314316
600104.XSHG,MainBoard,ConsumerDiscretionary,1935,2019-12-18,0.3676678390735177,-0.5141307248693595,-0.7437355563833796,-0.022675941247387137,0.15545246420761452,-0.16259245273091946,0.9282874237893668,2.0753086011015998,1.1730766565778494,0.5526355257636303,-1.0106839893322457,-1.0954624327410847,-1.017104242490292,-0.46821908851721666,-0.9334124901638312,-0.14441582706357772,0.32151300317340303
600104.XSHG,MainBoard,ConsumerDiscretionary,1936,2019-12-19,0.3416217521204582,-0.5121577033738267,-0.745144431961122,-0.020126248398885445,0.20937901822474733,-0.08510847105849972,0.8731421010083777,2.0241413006950215,1.1730766565778494,0.480073504070671,-1.0173243900178848,-1.094141203854404,-1.0179308674503096,-0.47623824853701324,-0.9857053564386741,0.1188994784541755,0.5211967189386203
600104.XSHG,MainBoard,ConsumerDiscretionary,1937,2019-12-20,-0.02563111724505931,-0.5337704342514961,-0.7296468006059591,-0.0480559113448505,0.2682958907159927,-0.01046340673228624,0.8411194201145266,2.237453069469114,1.9410782965261029,0.511913421784707,-1.0149456684987952,-1.102911843763786,-1.0173588742912258,-0.508044305770538,-1.027182929267742,0.38562271322136743,0.7972278147966328
600104.XSHG,MainBoard,ConsumerDiscretionary,1938,2019-12-23,-0.43116056351275445,-0.4783615934022514,-0.7690953167827366,0.02354773087442498,0.2581074619150935,0.04706373538161301,0.6480309697556201,1.5952671645478906,1.1730766565778494,0.22188473478746093,-0.9992052669043834,-1.1126392335984732,-1.0147134512128477,-0.4987448144590404,-1.0496260101201589,0.002764621022765009,0.4828841552196249
600104.XSHG,MainBoard,ConsumerDiscretionary,1939,2019-12-24,-0.3315974284364199,-0.4622892091810671,-0.7803663214046729,0.04431772410556381,0.2309921353356072,0.08725991474074293,0.45253942721230656,0.918584803696657,0.40507501662959783,0.13828106971607507,-0.9982977335753427,-1.12635450380326,-1.021143652684652,-0.4889923171817136,-1.0701777791283462,0.2369315718009162,0.9026834462233458
600104.XSHG,MainBoard,ConsumerDiscretionary,1940,2019-12-25,-0.6494460563856131,-0.4622892091810671,-0.7803663214046729,0.04431772410556381,0.20576372629414913,0.11399670884885266,0.30071896663653064,0.4686393032483556,-0.36292662331865466,0.12556714688801993,-0.998146231621336,-1.1417666961411725,-1.0320233227808937,-0.4799562767957018,-1.0709820446724505,0.0988146492796237,1.0002007226861704
600104.XSHG,MainBoard,ConsumerDiscretionary,1941,2019-12-26,-1.785556408607572,-0.47033898741526214,-0.7747308190937048,0.03391517043738961,0.1897210407985169,0.1319394856383198,0.20152334583236475,0.32868969942999154,-0.36292662331865466,0.13366564494613853,-1.0011958878659135,-1.151602290909239,-1.0385859899499432,-0.49226540902859217,-1.0741651685880127,0.16482801992067642,0.9467031277844566
600104.XSHG,MainBoard,ConsumerDiscretionary,1942,2019-12-27,-1.9378220792817145,-0.5141307248693595,-0.7437355563833796,-0.022675941247387137,0.21444735942644197,0.15160598297392497,0.22096675796196322,0.42393317980637796,-0.36292662331865466,0.3086188468114496,-1.019310782828031,-1.1496473535868748,-1.0427669825452228,-0.465647737770557,-1.069257220989407,0.7300726376710646,1.418855081423696
600104.XSHG,MainBoard,ConsumerDiscretionary,1943,2019-12-30,-1.6673289293216036,-0.5082066968066716,-0.7479621831166048,-0.015020448380251092,0.22445927458184184,0.16949017654469795,0.20086247882729558,0.01137985499300532,-1.130928263266907,0.24910429869899156,-1.0099816569377733,-1.1413906378000558,-1.0414475965188632,-0.45613083459170134,-1.0672344258171667,0.6040135333759347,1.2687727947296696
600104.XSHG,MainBoard,ConsumerDiscretionary,1944,2019-12-31,-1.6043609833007244,-0.5082066968066716,-0.7479621831166048,-0.015020448380251092,0.22839361056245353,0.18464279656283342,0.17005060416417278,-0.25223061320651646,-1.130928263266907,0.21898082155451531,-1.0040785962820835,-1.1354511601050354,-1.0431681899315317,-0.45084707234641686,-1.0633899644115459,0.23274074687116833,0.7302931507919348
600104.XSHG,MainBoard,ConsumerDiscretionary,1945,2020-01-02,-1.6260768754878685,-0.5706381584586284,-0.7028781646288592,-0.09569927101643297,0.286880394389332,0.20933037413830885,0.27760389888056064,0.6357272564937543,-0.36292662331865466,0.4486920085379445,-0.9668925239013331,-1.11926545823883,-1.0405728524968176,-0.4940108704087885,-1.043698042260306,0.3841010291748931,0.9490305140170435
600104.XSHG,MainBoard,ConsumerDiscretionary,1946,2020-01-03,-1.516217873708302,-0.5571229451251294,-0.7127402936730545,-0.07823385421260717,0.31509749983417984,0.23514268317120474,0.2902907784006275,0.4576347190164854,-1.130928263266907,0.3227797933988022,-0.960667009841263,-1.1171674525359452,-1.042154446739188,-0.5740300616493512,-1.0359650206629596,0.4900184316178051,1.1773010430381627
600104.XSHG,MainBoard,ConsumerDiscretionary,1947,2020-01-06,-1.2017129390217764,-0.40929368715040154,-0.8169970864259669,0.1128026868036999,0.1949947565292164,0.22998930080486377,-0.05899915516213742,-1.0206889784695476,-1.130928263266907,-0.3870787413531883,-0.9059164632455717,-1.0853555416915843,-1.0310928013488214,-0.7220429177125606,-1.044208123349461,0.15224960936044732,0.7674790175799087
600104.XSHG,MainBoard,ConsumerDiscretionary,1948,2020-01-07,-1.1140915925537083,-0.44407714185012076,-0.7930462016043517,0.06785278337140442,0.12885761126745104,0.21165748800228065,-0.20765047049773855,-0.3560455570023777,-0.36292662331865466,-0.26937167206288193,-0.9168622578091216,-1.088477577615654,-1.0376145848549403,-0.9730199909179292,-1.0781402904319388,-0.13573187817020801,0.5436923946297385
600104.XSHG,MainBoard,ConsumerDiscretionary,1949,2020-01-08,-1.3347731538047478,-0.5161020946097702,-0.7423266808056372,-0.025223499568598273,0.14099925400929697,0.1996005726283007,-0.1368700968739475,0.29171944905903396,0.40507501662959783,0.027738149161184784,-0.9158083590010143,-1.0828408802029776,-1.038585108181767,-1.0744899969271342,-1.0796209059939652,0.09270779669896703,0.6907726004521277
600104.XSHG,MainBoard,ConsumerDiscretionary,1950,2020-01-09,-1.8496006374147507,-0.7161056535877945,-0.5929858695649792,-0.2836837571763623,0.3441797126417512,0.23360695756240707,0.38271904550997177,1.1097203148957542,0.40507501662959783,0.9268906013125094,-0.859665730011703,-1.0495058794731522,-1.02254945646324,-0.7622872460278022,-1.013533707160154,0.885103210252481,1.60545218915696
600104.XSHG,MainBoard,ConsumerDiscretionary,1951,2020-01-10,-1.268275905402397,-0.7341001740713001,-0.5788971137875587,-0.3069376853737381,0.5166422534060255,0.2978644450020829,0.7239483231017017,1.1391303392651535,0.40507501662959783,0.9450755154781524,-0.8394737469342679,-1.0412788454190536,-1.0194863370091647,-0.5205297281795898,-0.9300881525773091,1.1772272912742605,2.2199067069099585
600104.XSHG,MainBoard,ConsumerDiscretionary,1952,2020-01-13,-1.4596118717698667,-0.7784641351447606,-0.5436752243440072,-0.3642682692200381,0.6908971592015034,0.38670789416751294,1.001275360246912,1.1534084317412652,1.1730766565778494,1.096107855815691,-0.831059247461493,-1.0354530367013999,-1.0147579864360796,-0.24992754390876457,-0.8270025095813771,1.0831476103090987,2.185838348092246
600104.XSHG,MainBoard,ConsumerDiscretionary,1953,2020-01-14,-1.226853747389689,-0.7197160880140003,-0.5901681184094958,-0.2883494432103563,0.7569824897348703,0.47198063057763584,0.9609980352754758,0.8065447720152298,1.1730766565778494,0.7420242096206389,-0.7963263572616719,-1.0197985576383548,-1.0068905895303524,-0.13517658484759137,-0.7689446802403798,0.9249151999451679,1.4481193334683764
600104.XSHG,MainBoard,ConsumerDiscretionary,1954,2020-01-15,-0.9091411297005376,-0.6445268800276953,-0.6479320170969202,-0.19118406193032075,0.7227267351285162,0.5328392072276029,0.6856088574380427,0.42083723788418465,0.40507501662959783,0.33987266390253434,-0.7854302143172203,-1.0139884827993464,-1.0046732684759732,-0.10831450196706782,-0.7418440018108406,0.8623160516773056,1.0855076722686006
600104.XSHG,MainBoard,ConsumerDiscretionary,1955,2020-01-16,-0.5936818025324645,-0.6888417782987731,-0.6141190032311103,-0.24845124298215002,0.7308193580534227,0.5832647205166251,0.5679248613855999,0.37378745792538426,1.1730766565778494,0.5143409634787932,-0.7844705274698489,-1.006102153236634,-1.0052752954891913,-0.055423182382530294,-0.7037015497808322,0.629632446119239,1.2221914512058676
600104.XSHG,MainBoard,ConsumerDiscretionary,1956,2020-01-17,-0.6403315019992876,-0.6778436588410395,-0.6225722566975627,-0.2342386119531188,0.7163496893870767,0.6204964156520445,0.41910006344860207,0.3822592334712937,1.1730766565778494,0.4199162610297657,-0.780383121039484,-1.0001765158784017,-1.0085198004753992,-0.023784527507018923,-0.6727765618773125,0.3951291281629485,1.2379886387264258
600104.XSHG,MainBoard,ConsumerDiscretionary,1957,2020-01-20,-0.357951009259969,-0.5667846637370971,-0.705695915784344,-0.09071948343912159,0.5860547045431003,0.622288799642325,0.0193483063309052,0.5150311779513393,0.40507501662959783,-0.11984698104612732,-0.7673020969330892,-0.9944685963998289,-1.0040972955450669,-0.028692072367705827,-0.6726270684580689,0.10503813279174817,0.649742335433192
600104.XSHG,MainBoard,ConsumerDiscretionary,1958,2020-01-21,0.10765669153380035,-0.3551051923294335,-0.8536278514472602,0.182829302341793,0.2811697894273753,0.5582203050742758,-0.7235556209492479,-0.34211416650874515,-0.36292662331865466,-1.040625196413535,-0.7320817862362832,-0.9776344976469861,-0.9919965313629151,0.08095586275400427,-0.665976639074767,-0.38074243640297634,-0.11884040916007182
600104.XSHG,MainBoard,ConsumerDiscretionary,1959,2020-01-22,-0.03890673726365765,-0.37817925793311286,-0.8381302200920974,0.15301118825193014,0.05814844274195279,0.4590509286000903,-1.1194899983973656,-0.5181050828761288,-0.36292662331865466,-0.9235358183570638,-0.7333075194562154,-0.9679851256079673,-0.9889631766172257,0.14844314413530474,-0.6621559152497933,-0.2930989278687422,-0.11239376141775252
600104.XSHG,MainBoard,ConsumerDiscretionary,1960,2020-01-23,-0.3357104769385333,-0.24959313382592097,-0.9226627547566204,0.3191802450994636,-0.22989582833100283,0.3178311192635884,-1.5938145298187811,-1.7684690901986886,-1.130928263266907,-1.422777935697773,-0.7374145963362374,-0.9583592332888381,-0.9909523828720531,0.35837936812957394,-0.6396011592628166,-0.4947953384380107,-0.409537147155742
600104.XSHG,MainBoard,ConsumerDiscretionary,1961,2020-02-03,1.5336231363851252,0.2623793145085402,-1.2199355016601958,0.9807911262295388,-0.8457013251058029,0.07255374292069008,-2.7675731085383166,-2.2150438687763234,-1.8989299032151592,-3.2105038284105065,-0.6928910134801053,-0.928004976129269,-0.9772177835014078,1.329552032121195,-0.42086723599087883,-0.09455968427904421,-1.0370236580367167
600104.XSHG,MainBoard,ConsumerDiscretionary,1962,2020-02-04,1.7869967212307791,0.28927202210272956,-1.2340242574376163,1.0155439884689943,-1.3384338767549826,-0.22952832070367526,-3.4083240822644996,-2.4406976530526894,-1.8989299032151592,-3.1654585512992077,-0.6681480544333999,-0.9065884239889201,-0.964578618835789,2.036993458539741,-0.22685152308632478,-0.21875049393419113,-0.9500975323428764
600104.XSHG,MainBoard,ConsumerDiscretionary,1963,2020-02-05,1.5567215334443347,0.15995787763953145,-1.1649893541282557,0.8484341267191969,-1.6196835691535598,-0.5316185175105276,-3.40841572540428,-1.9913437969179326,-1.130928263266907,-2.595411000204224,-0.6369358294087692,-0.8886514852785419,-0.9568770451114098,2.4347899088086074,-0.10803545476875187,-0.22721899645372107,-0.8981238097847114
600104.XSHG,MainBoard,ConsumerDiscretionary,1964,2020-02-06,1.4340368927502485,0.12920857209543735,-1.1480828471953504,0.8086974666677629,-1.8006701857592333,-0.8121743946510367,-3.165510751333805,-1.8313590373525868,-1.130928263266907,-2.367109253436048,-0.6280546445359985,-0.8811783619071538,-0.9524868533403805,2.730471565392965,-0.010342378814956222,-0.15970253691324307,-0.8830647060316783
600104.XSHG,MainBoard,ConsumerDiscretionary,1965,2020-02-07,0.8689535649231235,0.06875181983038792,-1.114269833329541,0.7305705181054633,-1.8787809865907386,-1.0534006565332261,-2.7218767685831704,-1.8313590373525899,-0.36292662331865466,-2.0204191298817378,-0.6205039615614035,-0.8690679841015369,-0.9528124971537225,2.907994070417716,0.062080906729139435,-0.148941950823124,-0.8653929384949877
600104.XSHG,MainBoard,ConsumerDiscretionary,1966,2020-02-10,0.3884764868056111,0.03165496337336134,-1.0931366996634106,0.6826310558013182,-1.8920956217587854,-1.2492422221854445,-2.2099420796090543,-1.7012034473633,0.40507501662959783,-1.7636103391919977,-0.6075310594670376,-0.8657083942476189,-0.9500614618103813,3.024831017702837,0.11199747537740301,0.17648174242034953,-0.8640082126279485
600104.XSHG,MainBoard,ConsumerDiscretionary,1967,2020-02-11,1.0412494398891634,0.04890190007591558,-1.1029988287076047,0.7049188977070585,-1.8953015607176547,-1.4066042592061707,-1.7758968091743563,-1.590134996797618,0.40507501662959783,-1.7412278373109096,-0.6065044129446094,-0.8639017401021689,-0.9489447248613465,3.159304528213649,0.16831303373287484,-0.007161981275800401,-0.8203878446235561
600104.XSHG,MainBoard,ConsumerDiscretionary,1968,2020-02-12,0.6080320666684356,-0.029030810276515065,-1.0579148102198592,0.6042081478749839,-1.8182073570880415,-1.5159307339079906,-1.2340606419919693,-0.9886382954385836,0.40507501662959783,-1.3552731780042706,-0.6115179581157705,-0.8582108076131013,-0.9489294073827005,3.228183247349741,0.2070570989659655,-0.14959609746666405,-0.8641621593804814
600104.XSHG,MainBoard,ConsumerDiscretionary,1969,2020-02-13,0.5298569850545686,-0.007346060731123561,-1.0705946904195374,0.6322308789818698,-1.7551321170452934,-1.5898406371619138,-0.8345653682036862,-1.1185603455792759,0.40507501662959783,-1.3364721445698315,-0.6014120338915084,-0.8523678242697982,-0.9467155149611108,3.2670303665996387,0.2483732117408269,-0.032594896097354255,-0.8500210038474739
600104.XSHG,MainBoard,ConsumerDiscretionary,1970,2020-02-14,0.275694912075767,0.009645427783452305,-1.080456819463732,0.6541886107395288,-1.7000492655630952,-1.6371343872669064,-0.5343379771282042,-0.8846904171818086,0.40507501662959783,-1.2470499334431573,-0.5951914301386723,-0.8489872230983079,-0.947519482459996,3.1434048405629382,0.29085729403677857,-0.10294780703744585,-0.8513553479403833
600104.XSHG,MainBoard,ConsumerDiscretionary,1971,2020-02-17,-1.1488207527535825,-0.2780292898116003,-0.9043473722459747,0.2824328180087245,-1.4070004478704659,-1.6120098861745042,0.2825324015819021,2.0009327904310186,1.1730766565778494,0.06556367794832614,-0.5437837109452214,-0.8233317597747177,-0.9372644177576323,2.8960012690236367,0.29300589108245023,0.2719189811818005,-0.5959472656082867
600104.XSHG,MainBoard,ConsumerDiscretionary,1972,2020-02-18,-1.1506129013075772,-0.24298444485220846,-0.9268893814898468,0.3277205103993568,-1.192400879991995,-1.545805063758016,0.745914221392095,1.9040683478178153,0.40507501662959783,0.0431669466731973,-0.534514251978403,-0.8280245399424944,-0.9411099178316527,2.5423381622552594,0.2980458223878051,0.15784944064683137,-0.7079145622172897
600104.XSHG,MainBoard,ConsumerDiscretionary,1973,2020-02-19,-1.5718636294298431,-0.2802032255236408,-0.9029384966682323,0.2796234880796563,-0.9804960949900083,-1.447314939535998,1.1100891260356767,1.817951392588059,0.40507501662959783,0.3181483029650129,-0.5287851952280882,-0.8200357035645031,-0.9369920790695931,2.2200260120382596,0.2988156624269457,0.7669659166809686,-0.3471266444386241
600104.XSHG,MainBoard,ConsumerDiscretionary,1974,2020-02-20,-2.279642778229487,-0.3339372451886655,-0.8677166072246807,0.21018418091988647,-0.7582777453710894,-1.3207807737242359,1.4264230162694629,1.855336099686897,0.40507501662959783,0.6409120913059089,-0.5288773456421528,-0.8169528341216489,-0.9432936943284176,1.9740226071156082,0.29748788815137384,0.7352076878199411,-0.3076880550046143
600104.XSHG,MainBoard,ConsumerDiscretionary,1975,2020-02-21,-2.63264748641999,-0.5082066968066716,-0.7479621831166048,-0.015020448380251092,-0.419213404647309,-1.146707833389381,1.9626555795650393,1.9923509661228775,0.40507501662959783,1.5236438043839637,-0.5338047268271386,-0.7998385905318062,-0.93883013104426,1.7487038551481071,0.3017993797504699,0.8917205085433961,-0.11152702477252503
600104.XSHG,MainBoard,ConsumerDiscretionary,1976,2020-02-24,-3.2821359360740687,-0.4783615934022514,-0.7690953167827366,0.02354773087442498,-0.17796365366843694,-0.9556186499200573,2.154597030544132,1.7530500959919408,0.40507501662959783,1.4309778361403238,-0.5228803802243759,-0.7907400536093252,-0.9358568223020055,1.4908959693485047,0.2997494164753162,0.7974367283215148,-0.40945095018574457
600104.XSHG,MainBoard,ConsumerDiscretionary,1977,2020-02-25,-2.587316059471962,-0.47435367833358233,-0.7719130679382207,0.028727072514199634,0.008016007359424013,-0.7627908704056743,2.1742082574682873,1.8210795725857207,-0.36292662331865466,1.4360364682254878,-0.5632754162334314,-0.7831240067106681,-0.9320879332832995,1.3837296465839186,0.29558008417031023,0.678979467105959,-0.552532203677024
600104.XSHG,MainBoard,ConsumerDiscretionary,1978,2020-02-26,-1.7004296593298363,-0.4400110798400346,-0.7958639527598351,0.07310726704132346,0.12074897403263389,-0.5843087537930133,2.0123906620894343,1.4953877754484466,-0.36292662331865466,1.2471284704024685,-0.5535182783193424,-0.7837546262023298,-0.9316124249916725,1.4454963906811829,0.2965475576351383,0.7580451003368431,-0.7098131602892757
600104.XSHG,MainBoard,ConsumerDiscretionary,1979,2020-02-27,-1.8612913857647455,-0.40723182875744285,-0.8184059620037086,0.11546718164627885,0.17666519440768352,-0.42950984321376456,1.7452464466537958,1.4033517577739383,-0.36292662331865466,1.0823895306948097,-0.5636316154191781,-0.7885609412747822,-0.9342118346219406,1.4656152753059781,0.2961665507537824,0.8372519221984955,-0.5218286568462442
