order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,2257,2021-04-19,0.7230946234434669,-1.390805130189068,1.7999631534020117,-1.6121545641229602,-1.3064644283875975,-1.3982367517439893,-0.04917716454442363,0.36465735553901724,-0.22035770877541339,0.1483275484948215,-0.36312425163800904,-0.20277474350536076,-0.2688540296068529,0.9219543618242023,0.9114120942894566,-1.3288524017584467,-0.5745621777267473
600036.XSHG,MainBoard,Financials,2258,2021-04-20,0.3140212753814951,-1.3987415066970321,1.831727447502617,-1.6218659452319366,-0.9878188548527914,-1.3333704276687328,0.7251761377573552,0.44774195760471097,0.4912016850600193,0.2933903127292464,-0.37974843907883943,-0.22375431528867612,-0.2712719106985338,0.600094823087074,0.9112864591010056,-1.2943514584445053,-0.7698589987999532
600036.XSHG,MainBoard,Financials,2259,2021-04-21,0.07043623028535302,-1.430520979585484,1.9616722870050938,-1.6607530333574254,-0.5718519262929164,-1.191235954335511,1.5775734089559639,1.1781229047586177,0.4912016850600193,0.7278371235087066,-0.40202249704740095,-0.23273272219678026,-0.27102624286096577,0.45682439785573786,0.9145667676016994,-1.350905839258395,-0.732759515125223
600036.XSHG,MainBoard,Financials,2260,2021-04-22,1.0220327361870647,-1.4207505484732794,1.921245003604325,-1.6487974034758996,-0.2922194214412716,-1.016863861082226,1.9332084393060307,0.9490371727634827,0.4912016850600193,0.5871636246686159,-0.4139975351843581,-0.2413684224746685,-0.27139074818078845,0.5231482926701675,0.9149743030102337,-1.4887236726216884,-1.0006346496962175
600036.XSHG,MainBoard,Financials,2261,2021-04-23,1.0708642190168627,-1.444642473563868,2.020869380556222,-1.678032859952674,0.0482656513443172,-0.8035000826145177,2.363352042858887,1.304035095771897,0.4912016850600193,0.8535491638861168,-0.4350287513992139,-0.2476883704843188,-0.27413438108154675,0.7871241043507774,0.921635263239936,-1.4174044829484946,-0.8315144049590334
600036.XSHG,MainBoard,Financials,2262,2021-04-26,1.275612018991101,-1.3207716035861425,1.5412526712329284,-1.5613739831698754,0.09436186630061877,-0.6228087792860308,2.002919879426956,0.5182689786492759,0.4912016850600193,0.2693759721137175,-0.43209373634432713,-0.2465879785140969,-0.269286190129778,0.8200980335185053,0.9200970371713009,-1.6086861624034539,-0.9003467456895936
600036.XSHG,MainBoard,Financials,2263,2021-04-27,1.4164125392676599,-1.3207716035861425,1.5412526712329284,-1.5613739831698754,0.12593612485517278,-0.4714058906812301,1.6798194062778125,0.5883419028944117,0.4912016850600193,0.24259827523502714,-0.46006115655781665,-0.25853161485869053,-0.27021250088648374,0.8592422015294449,0.9201275044027055,-1.4570984790403265,-0.6613168316552633
600036.XSHG,MainBoard,Financials,2264,2021-04-28,1.426270207361053,-1.309119391184893,1.49829200885113,-1.5473248232520498,0.0911701400227814,-0.35782583974644466,1.2625700270151292,0.7547288866583798,0.4912016850600193,0.09369983091710828,-0.47498180884078334,-0.2635587306635085,-0.2717793682484449,0.8683213977411468,0.9176086602167487,-1.7809164367598762,-1.0459517621252539
600036.XSHG,MainBoard,Financials,2265,2021-04-29,0.7911696488872562,-1.364955307560591,1.7089378373038187,-1.6146466065587572,0.32715713609019803,-0.2157659016382641,1.5767509388240446,1.2343848517692162,0.4912016850600193,0.7479054191802943,-0.47398983344506973,-0.26490248611013173,-0.2756997838273871,1.05272854637132,0.9249325416754772,-1.6637273877256007,-0.8869023468070728
600036.XSHG,MainBoard,Financials,2266,2021-04-30,1.0046964391801048,-1.3440295250986474,1.6285598238152932,-1.5894162336398763,0.40269316982124453,-0.08573088396568986,1.4440959017781423,0.8870404991785863,-0.22035770877541339,0.43946725790137753,-0.4755486087119955,-0.266643400545658,-0.28104890567509355,1.1284555021565508,0.9244863304240388,-1.5247897272034656,-0.9126882518227789
600036.XSHG,MainBoard,Financials,2267,2021-05-06,0.4187143448389904,-1.378771785235153,1.762985122235758,-1.6313052373549304,0.6246730392436652,0.06645426862650372,1.6884490384187858,0.6293837856153396,-0.22035770877541339,0.8232131679258401,-0.4822455402920291,-0.26624222642800666,-0.2815684381082233,1.3158928873058535,0.9296477365455206,-1.159577961510326,-0.621224335924381
600036.XSHG,MainBoard,Financials,2268,2021-05-07,0.5946240149373241,-1.3965393588764485,1.8336623409929096,-1.6527277342029598,0.8778348890637346,0.24312426689140682,1.9585579093512715,0.7076398749346804,-0.22035770877541339,0.981575694330497,-0.4855476961136152,-0.2679774555002226,-0.27836203743820276,1.5476491195414395,0.9518236229596204,-1.0082070488997765,-0.5330585880403506
600036.XSHG,MainBoard,Financials,2269,2021-05-10,0.5371085885635262,-1.3868262376406113,1.794859162067415,-1.641016551052119,1.0133929111600652,0.4138687252308336,1.8931892804676635,0.30020452135917547,-0.22035770877541339,0.7694721883033689,-0.49058176090369815,-0.2734029237944138,-0.27842247091736433,1.646925165912062,0.9667749278759309,-1.0198648876474765,-0.5663383999644243
600036.XSHG,MainBoard,Financials,2270,2021-05-11,0.4785336095609271,-1.3847317105687658,1.7865441951548104,-1.6384911640465243,1.0940167475938156,0.5679551248334407,1.7094229701455255,0.40932226547767664,-0.931917102610846,0.662533715704667,-0.5025490728227426,-0.2838069302594918,-0.2813022101577379,1.7034815140940684,0.9774330577724074,-0.926754206188489,-0.6302161058875067
600036.XSHG,MainBoard,Financials,2271,2021-05-12,0.4606554342918824,-1.3794749118552083,1.7657567778732925,-1.6321530023962354,1.1148297542026655,0.6957394876916148,1.4192674875881148,0.06578084729484708,-0.931917102610846,0.5128760820299192,-0.5252252786614869,-0.29930823425842856,-0.28388511518772847,1.6779562600425153,0.9803079302015175,-0.733208101945846,-0.43308254864342327
600036.XSHG,MainBoard,Financials,2272,2021-05-13,0.5597069095489022,-1.362096119757262,1.6978512147536764,-1.611199262372018,1.0286582826221207,0.7792726190297006,0.9311021632427263,0.49366089148526127,-0.931917102610846,0.22580874005752052,-0.5406781864210161,-0.3173968200897313,-0.28487634907989934,1.6033589170030138,0.9497777026055978,-0.6534233083644401,-0.4157403585395142
600036.XSHG,MainBoard,Financials,2273,2021-05-14,0.09779206732094146,-1.4237459916578032,1.944528566494326,-1.6855309754766863,1.259482602833969,0.8961750014149482,1.2992210984884163,1.0348784556434443,-0.22035770877541339,0.9246828754569424,-0.5504367987494906,-0.3230482494007128,-0.2844577126431959,1.6742341152574172,0.9402558797409094,-0.46285331447845984,-0.19775518888458077
600036.XSHG,MainBoard,Financials,2274,2021-05-17,-0.4330203396426215,-1.4459296640284895,2.037379030351759,-1.7122779956963856,1.5405216672532254,1.0506665712848149,1.7138928264473097,1.343787701611473,-0.22035770877541339,1.0862230329001006,-0.5525108690050679,-0.32524448581176035,-0.28276532442442326,1.6692199932142744,0.9550671252318315,-0.35836292734488095,-0.13969008474607003
600036.XSHG,MainBoard,Financials,2275,2021-05-18,-0.3128381603651728,-1.4556904443649332,2.07895386491479,-1.7240466417824094,1.792528935808244,1.2289312209012933,1.9761497709344942,1.0968719890166008,0.4912016850600193,1.0670503419086494,-0.5635954091829136,-0.33619120670065267,-0.2849787100623614,1.5350905975271625,1.0038508216451176,-0.15792425270561453,0.10006269481227915
600036.XSHG,MainBoard,Financials,2276,2021-05-19,-0.151645227768261,-1.417693757042456,1.9195836657565066,-1.6782337507915155,1.7635183397583816,1.365249271314984,1.5134084494412705,0.7520932922958761,-0.22035770877541339,0.4361043964073005,-0.5626195572236642,-0.3531675978245781,-0.28831914838495776,1.1509220796563704,0.9730570173279738,-0.4230346492363707,-0.08495682575972277
600036.XSHG,MainBoard,Financials,2277,2021-05-20,-0.4168761551303295,-1.4400225178973485,2.012434129613941,-1.7051557052852118,1.8352390389962143,1.489863066350036,1.3842908809784573,0.6647897232612496,-0.22035770877541339,0.6492959903416013,-0.5659905561570368,-0.36192382499752757,-0.2899866870817379,1.184222590603693,0.982746535465895,-0.3508570559105707,0.007760422889144242
600036.XSHG,MainBoard,Financials,2278,2021-05-21,-0.3329256630041916,-1.3941205026825303,1.8239615462615366,-1.649811301141464,1.6275025508883885,1.5444869735645594,0.6121850461024283,-0.14392522586697898,-0.22035770877541339,-0.001905248946516073,-0.5625499765938098,-0.3687429043241416,-0.287518405957467,1.080425334912229,0.980779758091415,-0.5997578641003842,-0.1571781081382239
600036.XSHG,MainBoard,Financials,2279,2021-05-24,0.11061794807815149,-1.3930819331406896,1.8198040628052334,-1.6485590900525593,1.4374491933827467,1.5469552164627287,0.03682058962115405,-0.04609462561803642,-0.22035770877541339,-0.041715571975802376,-0.5652306333684255,-0.3808180716999795,-0.289235081920909,1.0555182690263663,0.9365077893526228,-0.6099823006000628,-0.15044277236582365
600036.XSHG,MainBoard,Financials,2280,2021-05-25,-0.86170237756444,-1.5060292732764247,2.300686315917621,-1.784740545489305,1.8798994188348013,1.6449166115666136,1.090270192058562,0.8527545015445466,0.4912016850600193,1.3776072240945805,-0.5325306956632332,-0.3778639432214176,-0.28221860275799454,1.5050618359684578,1.0868402020826415,0.012500813177551973,0.4253684330866584
600036.XSHG,MainBoard,Financials,2281,2021-05-26,-1.0268751587091782,-1.5346151130597365,2.4323399587005494,-1.8192067069933726,2.3689906468830744,1.8293909935639991,2.0446536060116265,1.0478014545063472,1.202761078895451,1.6726783748136609,-0.5180622638233989,-0.38436136215791217,-0.2793210697511147,2.0845163657250825,1.2674780095842013,0.3658307892157872,0.8203047523059993
600036.XSHG,MainBoard,Financials,2282,2021-05-27,-0.5859376871186254,-1.5181796506603664,2.356119428668327,-1.7993903466644587,2.6248431021342866,2.03247608215075,2.2499609115742083,1.02695277817878,0.4912016850600193,1.2946249289964085,-0.5129984424369971,-0.4035889561345932,-0.27725567372012827,2.279666798491229,1.4112815541829493,0.35276562208648826,0.5217080130845714
600036.XSHG,MainBoard,Financials,2283,2021-05-28,-1.0952381578369188,-1.5346151130597365,2.4323399587005494,-1.8192067069933726,2.888794869331973,2.2522068397222164,2.4335904332233187,0.8381829525500837,0.4912016850600193,1.3850467909629107,-0.5168952174666744,-0.4151039178935644,-0.2776987964224602,2.4704421034458055,1.5566159875841286,0.20189347262878848,0.3488136837422067
600036.XSHG,MainBoard,Financials,2284,2021-05-31,-1.234979618494407,-1.5253896958754818,2.3893792963187517,-1.8080835522767307,3.0046054672668294,2.453115831771317,2.2259547205256562,0.5987542378445714,-0.22035770877541339,1.1037395058057065,-0.5262526573520877,-0.4304747742180716,-0.28746387101689613,2.4457846415665507,1.6477142996639147,-0.15229194752928324,0.16600301403783477
600036.XSHG,MainBoard,Financials,2285,2021-06-01,-0.9660442970156193,-1.5001984795967747,2.274355587361034,-1.7777103138017596,2.9114394512700525,2.5936312566641493,1.559712178806913,0.25887204252641177,-0.22035770877541339,0.6549775906810642,-0.5310446652165804,-0.4504972423623339,-0.291242667292191,2.4475934906457564,1.7395430141382262,-0.41044075939018415,-0.1755492230038369
600036.XSHG,MainBoard,Financials,2286,2021-06-02,-0.5951833633666562,-1.506946407310899,2.3048437993739235,-1.7858463408758547,2.840552083006666,2.6906650604647355,1.0800364980570487,0.7014716917007051,-0.22035770877541339,0.6410519067895647,-0.5266634083049827,-0.4606604036679274,-0.2938829135599656,2.3455339926572694,1.8329813169475364,-0.35766366008435074,-0.15257082866561456
600036.XSHG,MainBoard,Financials,2287,2021-06-03,-0.9943854986894448,-1.4663071140219235,2.1246861829341266,-1.7368472400438866,2.520197368981578,2.698793167390049,0.09925743066311139,0.10559203481744801,-0.22035770877541339,0.02895058626070902,-0.5358228117227378,-0.4664773988753544,-0.2940272212812998,2.239280117832377,1.867610042092323,-0.47837723000945187,-0.3106940803170885
600036.XSHG,MainBoard,Financials,2288,2021-06-04,-1.292843264579448,-1.5054173191921207,2.297914660280084,-1.7840027078584162,2.4571939982359505,2.6916274625630052,-0.06945890092982793,0.8345906546654897,0.4912016850600193,0.4886796456253551,-0.523559085514537,-0.46861386510640674,-0.2922124975423253,2.236176954480862,1.9071344232678267,0.19873056111817478,0.04328638365424955
600036.XSHG,MainBoard,Financials,2289,2021-06-07,-1.038507811013475,-1.4890440582251203,2.224465785885397,-1.7642613442632031,2.2830113036783484,2.6481070524664654,-0.4705122165822072,0.6546346771974024,-0.22035770877541339,0.1963231536629511,-0.533248595944438,-0.4842748424351878,-0.29689719538665976,2.134697829140913,1.8711229799461582,0.07448617130133924,-0.07875585994390018
600036.XSHG,MainBoard,Financials,2290,2021-06-08,-0.9981214404518646,-1.479640507227502,2.182890951322366,-1.7529234122712636,2.0642190505555496,2.5658251065557716,-0.8981167976182682,-0.44684807544084193,-0.931917102610846,0.007966583243713538,-0.5309716873425401,-0.489026570555364,-0.2956764902544915,1.9825928289356078,1.8451165453424625,0.15160408762288843,-0.05910829861771511
600036.XSHG,MainBoard,Financials,2291,2021-06-09,-1.6739030395821264,-1.472363454303897,2.1510169114907116,-1.7441494149621133,1.8252993247003777,2.4481674172484893,-1.288370600889569,-0.9977715000813235,-0.931917102610846,-0.14820840131943586,-0.5348384222271606,-0.5012256543009675,-0.29547655202817813,1.7692205196718935,1.8734706175090599,0.10392197563761388,-0.16215796674941918
600036.XSHG,MainBoard,Financials,2292,2021-06-10,-1.7550326030610977,-1.4685431489073293,2.1343869776654976,-1.7395432440820182,1.5927081310236169,2.303582060735001,-1.5854278438836535,-0.8641695153189972,-1.6434764964462782,-0.2650718992740427,-0.5559648506165096,-0.5101387802779536,-0.2940923096454058,1.4054813676896667,1.9065440023619074,0.33157770176964474,0.1415701222865714
600036.XSHG,MainBoard,Financials,2293,2021-06-11,-1.6325554550760233,-1.4679048488725828,2.131615322027962,-1.738773640941007,1.3853396131775662,2.142926472762616,-1.762709373747255,-1.2353253771950194,-1.6434764964462782,-0.3017477958730858,-0.5404866924523568,-0.516258061059422,-0.29519399307773353,1.312596791448331,1.9368365387284956,-0.06223406995172442,-0.16864170043223553
600036.XSHG,MainBoard,Financials,2294,2021-06-15,-1.0943577420448463,-1.417693757042456,1.9195836657565066,-1.6782337507915155,0.9341270641749019,1.9165142731022276,-2.48811508241179,-1.527278708624818,-1.6434764964462782,-0.927504194780345,-0.5337191465519056,-0.5202527844464975,-0.2961580711522456,1.3990510761839716,1.9405647355115616,-0.4132926711114145,-0.5616522625937495
600036.XSHG,MainBoard,Financials,2295,2021-06-16,-1.524424778540654,-1.444292626678897,2.030449891257922,-1.7103042074814188,0.707412471941937,1.6862002118111226,-2.5311592233129763,-0.8527879381690171,-1.6434764964462782,-0.5837756012569953,-0.5353686409109032,-0.5205749446461618,-0.29517187796617195,1.4191775976154404,1.9560958683073495,-0.0760226896165802,-0.29804050388769
600036.XSHG,MainBoard,Financials,2296,2021-06-17,-0.8988987457030901,-1.428425956982847,1.963930155957072,-1.6911736447825072,0.43371344465788786,1.4425716898736247,-2.6780402127708003,-1.104583102969392,-1.6434764964462782,-0.7922925065223276,-0.5417615519094519,-0.5244709795561802,-0.2957746253299404,1.3817168349871687,1.9634117301026617,-0.1824899840293448,-0.29551769223763724
600036.XSHG,MainBoard,Financials,2297,2021-06-18,-0.811867910381343,-1.4139755570356796,1.9043395597500612,-1.6737506891459806,0.13512922394984975,1.1828928981040163,-2.8551015604775865,-0.8529789021309755,-2.355035890281711,-0.9572927584806057,-0.5520176699412068,-0.5327773526843042,-0.2967020291849719,1.4648270208306795,1.9516735944739905,-0.1468496505966571,-0.3544621163413543
600036.XSHG,MainBoard,Financials,2298,2021-06-21,-0.6177351317918544,-1.3794749118552083,1.7657567778732925,-1.6321530023962354,-0.27994800323945995,0.8851014650864891,-3.2755478811108705,-1.9757562689555543,-2.355035890281711,-1.3698119921786074,-0.5590077418904957,-0.5378201671715027,-0.29893242363014466,1.542154300314328,1.9516712898260244,-0.2884599749344193,-0.5063957628395971
600036.XSHG,MainBoard,Financials,2299,2021-06-22,-1.2574419518974147,-1.4396932188207392,2.011048301795173,-1.7047586669178383,-0.293661863164749,0.6438931751723912,-2.6513407801990025,-0.7242345790039085,-1.6434764964462782,-0.6529899687113021,-0.5516591827522025,-0.5366861497469445,-0.29868900388830966,1.3668517606618262,1.9635277465311647,-0.1578927961334178,-0.4536693915609415
600036.XSHG,MainBoard,Financials,2300,2021-06-23,-1.166221446754604,-1.4183681902565122,1.9223553213940412,-1.6790469199779248,-0.41725383486274126,0.4241140324364917,-2.414941209141413,-0.8223549870877085,-1.6434764964462782,-0.8663954907192115,-0.5477658967316325,-0.5406421265944509,-0.30332485571225926,1.432411840985739,1.957538500225062,-0.4276809168407013,-0.6827009462138827
