order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,1005,2016-02-29,0.7363852878689117,-0.2919924857710464,0.20720787894021972,-0.5871528870961832,-1.4829611315056432,-1.3203771510087072,-0.7415485609054463,-1.950333689151451,-1.8596997118699725,-1.7810534667736657,0.5040471512804323,1.7474456586462996,1.098210376264009,0.7893283039219818,2.354782178644999,-0.9474013153388215,-1.0156658597590578
600085.XSHG,MainBoard,HealthCare,1006,2016-03-01,0.4130531496040344,-0.3403392825710355,0.243802529410661,-0.6325038446538415,-1.6741209010383626,-1.41051160816236,-1.0619060590776772,-2.0388029843323614,-1.0986835257987344,-1.625135212803642,0.4394501592815848,1.7194135517664229,1.0756806808884811,0.8372838531691045,2.3398985746156375,-1.142780822869201,-1.0435281668049055
600085.XSHG,MainBoard,HealthCare,1007,2016-03-02,0.7282573364410295,-0.5415419936966668,0.4023793481159013,-0.8212389050237887,-1.687126610026888,-1.4853730563479757,-0.8875533202756166,-1.3037070934703427,-0.33766733972749563,-0.9881753567384713,0.4731625103023362,1.6934559157963582,1.080719313203436,0.8723402318601042,2.3389860562979217,-1.2383340830850682,-1.0563655876110605
600085.XSHG,MainBoard,HealthCare,1008,2016-03-03,0.6031817068232206,-0.5308238019060917,0.3936663360991298,-0.8111848726336172,-1.6856183070418451,-1.5449428367627398,-0.7129874786809869,-1.1809688358282915,-1.0986835257987344,-1.0283952292750602,0.47565233647250765,1.6605371262017543,1.0805223097963355,0.8576494656784066,2.346333008971989,-1.1536740311630402,-0.9269408020336357
600085.XSHG,MainBoard,HealthCare,1009,2016-03-04,0.14987562463881915,-0.6958514425238407,0.5313319259641204,-0.9659864731709646,-1.5631939243906408,-1.5666759235005316,-0.2810532296691316,-0.9395593429132361,-1.0986835257987344,-0.4928469227340184,0.5252217605008123,1.6767681643448176,1.0864077287663305,0.8593455349958817,2.3456982463227583,-0.8322345429469853,-0.5085821072206366
600085.XSHG,MainBoard,HealthCare,1010,2016-03-07,0.38908262598050236,-0.6508042608806206,0.4929946730903247,-0.9237306680709146,-1.4791649997251113,-1.5662696942948051,-0.028316374612590282,-1.120256432743532,-1.0986835257987344,-0.6512958999999813,0.5400080467660029,1.684820514507238,1.0689884968804158,0.8447857816092648,2.3373855400133845,-0.6851737248120391,-0.4913054621440463
600085.XSHG,MainBoard,HealthCare,1011,2016-03-08,0.44387847118944684,-0.5903612888796648,0.4424592033930507,-0.8670330823091569,-1.4353057358992738,-1.5566577287460215,0.07677390611364453,-1.0374975010537746,-1.0986835257987344,-0.8256238606169986,0.5384334439280608,1.6145265698584055,1.0744945316951282,0.8702239055959251,2.3628655853361202,-0.9537886229709623,-0.8498587091579581
600085.XSHG,MainBoard,HealthCare,1012,2016-03-09,0.45655478200625094,-0.5394013895046578,0.4006367457125476,-0.8192309446978842,-1.416896702787309,-1.5450701238726752,0.09932711109031911,-0.9794578230989414,-1.0986835257987344,-0.9781469839111367,0.5124128687787216,1.5040944351843686,1.0747753532867372,0.8875012057835435,2.3949088824383016,-0.6468624132465367,-0.6249017410392725
600085.XSHG,MainBoard,HealthCare,1013,2016-03-10,0.6225465795774099,-0.4058965898309892,0.2943379991079342,-0.6939988527189774,-1.4668965227552173,-1.5463872597617139,-0.04798999420663259,-0.5593266320850864,-1.0986835257987344,-1.3488228439148597,0.44687850071026636,1.4618101502207466,1.066675010470829,0.9656290330270407,2.4343271509061086,-0.7234330631864235,-0.7741524904496724
600085.XSHG,MainBoard,HealthCare,1014,2016-03-11,0.8880715107129005,-0.36310166479141304,0.26122855344420404,-0.6538557417455495,-1.5151422631222837,-1.5576567478070737,-0.16160369433682917,-0.6306144335753214,-1.0986835257987344,-1.3748624128393916,0.40887947014404524,1.4079133267248227,1.0606096402887657,1.0183285953253365,2.4747426655442943,-0.5611990355804474,-0.6355734171167361
600085.XSHG,MainBoard,HealthCare,1015,2016-03-14,0.5611973938400808,-0.4962689016159729,0.3657846976454615,-0.7787711881666017,-1.4584235700801114,-1.5546624445992203,0.0012281794417913607,0.5570033018514012,-1.0986835257987344,-0.8479740080632463,0.3987682230737081,1.3798998749947873,1.066597609377701,0.9162019299478609,2.498637202986155,-0.6701809128242551,-0.6697439955164693
600085.XSHG,MainBoard,HealthCare,1016,2016-03-15,0.6350403584027341,-0.4613176727203601,0.3379030591917918,-0.7459857338418974,-1.4192415841392778,-1.5439704257550955,0.08910350348232854,0.31850520169186486,-1.8596997118699725,-0.8226100901691444,0.36159462909907075,1.3227927918849587,1.0493601642451678,0.7352078366778189,2.5155922291107897,-0.4732154541550409,-0.5756389187846319
600085.XSHG,MainBoard,HealthCare,1017,2016-03-16,0.39125517364025075,-0.5840382876663659,0.4372313961829874,-0.8611018897867897,-1.2990311920508064,-1.5099628713629065,0.355267777972417,0.10473139901930338,-1.0986835257987344,-0.3324993855651381,0.36481472561561124,1.3074586008545968,1.0592255415162652,0.5815148424571083,2.5294152747065826,-0.49028235283989346,-0.6161298171843591
600085.XSHG,MainBoard,HealthCare,1018,2016-03-17,0.23835310999391093,-0.654927888217936,0.4964798778970343,-0.9275987722833163,-1.1467060148713462,-1.4505027497001635,0.6458279041381594,0.35661698806122033,-1.0986835257987344,-0.029411261873087957,0.3895374094448422,1.299767002457291,1.0655237284477501,0.4678016682358534,2.5429960192132457,-0.2568060812813469,-0.4329383250563784
600085.XSHG,MainBoard,HealthCare,1019,2016-03-18,-0.1003010894870545,-0.7100416990521492,0.5435301427876,-0.9792974216544795,-0.9800857432037561,-1.3676536686098553,0.9128304990920356,0.013800638777801516,-0.33766733972749563,0.23107748372205306,0.43939506878461465,1.256676962140449,1.0795635096789435,0.2791829348386053,2.5169013927110955,-0.22976408250802124,-0.4743839664080656
600085.XSHG,MainBoard,HealthCare,1020,2016-03-21,-0.34225917372113,-0.8211508331645213,0.6411158773754412,-1.0835216093756015,-0.7663394818204735,-1.2561147366490453,1.240346796519815,0.558408621544393,0.42334884634374303,0.6840537526389737,0.5057529276664057,1.2245858533311722,1.101429902744514,0.03875120461719974,2.4844901532440637,-0.5291073308675849,-0.7951604648123275
600085.XSHG,MainBoard,HealthCare,1021,2016-03-22,-0.361680249208169,-0.4937316774549316,0.23107214869303555,-0.7351993207352945,-0.67723259990263,-1.148015662441,1.2010781781137698,0.26800542771828056,0.42334884634374303,0.2843369069754189,0.5451304796898611,1.1490642926262402,1.110175791320856,-0.17323719824290232,2.368395509164405,-0.9602975634281848,-1.1148714852110315
600085.XSHG,MainBoard,HealthCare,1022,2016-03-23,-0.49675604812560564,-0.4831939004711336,0.22286816353972208,-0.725243331337952,-0.6072303145717087,-1.0467137747874464,1.123483130046672,0.41043745855150754,0.42334884634374303,0.2982727008183484,0.5546666400330216,1.0643602183964789,1.1075400611083899,-0.3461235856841369,2.2270278126522935,-1.0370062847063932,-1.1709002053499362
600085.XSHG,MainBoard,HealthCare,1023,2016-03-24,-0.1906843974694774,-0.3779628591733311,0.14246910903726356,-0.6258220650650131,-0.6103833297673731,-0.9663399003701416,0.8845741432466975,0.5075633461715192,0.42334884634374303,-0.04278214294471705,0.556331997298118,0.9702846528050177,1.109819561602285,-0.34780532107995715,2.067873127406588,-0.9777225944334861,-1.13539684682033
600085.XSHG,MainBoard,HealthCare,1024,2016-03-25,-0.6308972060770299,-0.5375961217918505,0.26552888633694627,-0.7766420219245119,-0.5090816041660954,-0.8805906870952667,0.945937768178967,1.008479641600624,0.42334884634374303,0.46193941826553125,0.5313024059699005,0.9277292394875777,1.1232259269013194,-0.31281921208056673,1.978276013168281,-0.7595446800284836,-0.9274351888517834
600085.XSHG,MainBoard,HealthCare,1025,2016-03-28,-0.650205040861857,-0.572645844685054,0.29342243585820743,-0.8097566598638534,-0.4027464319460408,-0.7894753962610814,1.0071956684313135,0.8320980849424672,1.1843650324149808,0.501533900906438,0.518942245049034,0.9071243513505113,1.1399446863599427,-0.3655810871214686,1.8782334094482256,-0.8596806942992746,-0.9231807150760054
600085.XSHG,MainBoard,HealthCare,1026,2016-03-29,-0.46488937366838506,-0.44922687626638225,0.19661541104912342,-0.6931516166090052,-0.3928068972967653,-0.7144785227555474,0.8231918857986428,0.4871165108904832,0.42334884634374303,0.038025576196246795,0.462424379263549,0.8292443012807054,1.142112694354139,-0.4509115365330829,1.7456635935464306,-0.8528385696925768,-1.0975676636116793
600085.XSHG,MainBoard,HealthCare,1027,2016-03-30,-1.1337726640664167,-0.8070716999637718,0.4886772825070373,-1.0312399322090493,-0.14938323181004004,-0.602937315626209,1.2403729597162743,0.951090709594196,0.42334884634374303,1.1983486295262884,0.4606480398017046,0.8005998048220622,1.1721982600317613,-0.24941104586457521,1.5317104187881578,-0.37153418965611296,-0.6247446138557754
600085.XSHG,MainBoard,HealthCare,1028,2016-03-31,-0.9703950661448545,-0.7342228189123174,0.4263269953418654,-0.9624130165824497,-0.007535040726251814,-0.48366872867408095,1.3285868763152393,0.6033649608835856,-0.33766733972749563,0.8624101338130022,0.4574121585493247,0.7815671526414635,1.1948082891468834,-0.1631868245034675,1.2995758364251722,-0.351424882794536,-0.6033467297960258
600085.XSHG,MainBoard,HealthCare,1029,2016-04-01,-0.4973831987496491,-0.6615058172375483,0.36561750520735464,-0.8937106993107025,0.05441904144306101,-0.3751353898088244,1.2060358004150458,0.2945842561254312,-1.0986835257987344,0.5771347805965257,0.4517305797125978,0.6552748560640461,1.1840169031927352,-0.11977478312903096,0.7677111795421524,-0.2190694672735155,-0.6001399417677032
600085.XSHG,MainBoard,HealthCare,1030,2016-04-05,-0.6789880194254996,-0.741977425494748,0.43289018346451563,-0.9697394936025806,0.15480803910161625,-0.26705185084349875,1.2009008089035818,0.231853516867139,-0.33766733972749563,0.8100076055681508,0.42787785645956217,0.6169460074386807,1.1862108684351802,-0.04077709790073167,0.44452730042967614,0.11761914763196918,-0.4058209727880508
600085.XSHG,MainBoard,HealthCare,1031,2016-04-06,-0.6602185028823553,-0.710835131905183,0.4066374309739155,-0.9403165569373731,0.20982024924404552,-0.1689364692671547,1.0871068374405715,0.5201946413329188,-0.33766733972749563,0.6437522808895186,0.4157886841793301,0.5380948004334132,1.1770776790187385,0.0018898212400726023,0.2826653595388809,0.7984266609362275,0.08703424951093536
600085.XSHG,MainBoard,HealthCare,1032,2016-04-07,-0.8418562970605706,-0.6674689921853063,0.3705398962993423,-0.8993446491129731,0.22082807666947826,-0.08811331453795075,0.8897030924185066,0.41607747966021835,-0.33766733972749563,0.4363931053319167,0.4058064255584574,0.4883237074511603,1.1745959557535834,0.0040791484967590665,0.08317673488041372,0.8611271400828708,0.1660160207874851
600085.XSHG,MainBoard,HealthCare,1033,2016-04-08,-0.9677503115987238,-0.6234584383662338,0.3344423616247683,-0.8577639051034098,0.1972340897832043,-0.028450698573036202,0.6481396709045996,0.5847145365104093,-1.0986835257987344,0.2165661740504653,0.32380597670132455,0.4900129208625718,1.1729389066320646,-0.07790595172811025,0.031979793316530836,0.46933733811180306,-0.21829584757801834
600085.XSHG,MainBoard,HealthCare,1034,2016-04-11,-1.1276316543033065,-0.716699547771249,0.4115598220659032,-0.9458572001179918,0.23679656065221574,0.027656537799876674,0.6075524326301704,0.46304499391020126,-1.0986835257987344,0.4466282793629217,0.334050769712424,0.4680484164372531,1.1843303896296304,-0.1907846292659052,-0.02437768096751273,0.4870605193612024,-0.10458905810578252
600085.XSHG,MainBoard,HealthCare,1035,2016-04-12,-0.7245927353218408,-0.6793594313584627,0.3803846784833176,-0.910578620615664,0.23930539373547355,0.07307355941999477,0.4855155967282498,0.25818957230027517,-1.0986835257987344,0.253389722261572,0.3009658385295334,0.43917975595739056,1.175106554334332,-0.25911993367523894,-0.03294224506900646,0.12207684915035526,-0.40978075684417214
600085.XSHG,MainBoard,HealthCare,1036,2016-04-13,-0.9087807204772349,-0.6833123100003341,0.38366627254464125,-0.9143132619833809,0.24014548302973676,0.10958506416505376,0.38385238769511576,0.6884673771980259,-1.0986835257987344,0.1976282908093139,0.35718892931569535,0.4345906518219259,1.186801886771163,-0.37906830807025604,-0.08454696850977465,0.005530427191435967,-0.3067492483845512
600085.XSHG,MainBoard,HealthCare,1037,2016-04-14,-0.9820149923273097,-0.6773810076607025,0.3787438814526543,-0.9087094251118425,0.23314703707882153,0.13731238522757402,0.28357429677239276,-0.7720876157432214,-1.0986835257987344,0.12894743147712281,0.29372670062368733,0.4182869860413998,1.1844451442319293,-0.43998623158823413,-0.10215454637640382,0.5148614959742386,0.06760826574157078
600085.XSHG,MainBoard,HealthCare,1038,2016-04-15,-0.8563974470639438,-0.6674689921853063,0.3705398962993423,-0.8993446491129731,0.2174784307662224,0.15617650278942666,0.18239405849279466,-0.46892363990314584,-1.0986835257987344,0.060353705878870186,0.23941343801135878,0.389886466325397,1.168902074140164,-0.47542894229191107,-0.16481346719184287,0.42143397063100047,0.3725338785851939
600085.XSHG,MainBoard,HealthCare,1039,2016-04-18,-0.6863378362946494,-0.539669167448869,0.26716968336760877,-0.7786006153368797,0.11954564221861601,0.1505310325084165,-0.09740131794944204,-0.7147467526360957,-1.8596997118699725,-0.36917045445375885,0.15094578934337866,0.3685692810586557,1.1689347617065617,-0.48309282750410876,-0.19583497590887655,0.3535678929390077,0.3463715059920595
600085.XSHG,MainBoard,HealthCare,1040,2016-04-19,-0.8258596803533765,-0.5188745960645423,0.2507617130609847,-0.7589541061592167,0.027405253890855095,0.12650442420073407,-0.30723613693480223,-1.4730858729489509,-1.8596997118699725,-0.41876905812864934,0.10657322685822258,0.3523552729033662,1.1435026032397273,-0.46624056983594925,-0.23114306456464673,0.18062383454869074,0.5688543034360505
600085.XSHG,MainBoard,HealthCare,1041,2016-04-20,-0.5872019875327601,-0.36921225835486704,0.13590592091461337,-0.6175545823594177,-0.13740540251058392,0.07238532860868428,-0.6507645131022352,-1.7328144143094002,-1.8596997118699725,-0.8730814892318114,0.10337435181086177,0.3497392894390744,1.1438190921093638,-0.40082943447491637,-0.3041234880799514,-0.6470525479450709,-0.35408784569789487
600085.XSHG,MainBoard,HealthCare,1042,2016-04-21,-0.5086109320650745,-0.2780765797342181,0.06863324265745382,-0.5314504779111279,-0.3194483217426814,-0.009456586958820554,-0.9672415416558368,-1.8005437312086867,-1.8596997118699725,-1.1203226370897879,0.08434998883547387,0.3250535537730249,1.1367973562148341,-0.2846509231879844,-0.3366436759438733,-0.6537449391712457,-0.39579440709276464
600085.XSHG,MainBoard,HealthCare,1043,2016-04-22,-0.6037270044570833,-0.35163689908386075,0.1227795446693144,-0.6009495535354723,-0.4163989481124254,-0.09545892909223509,-1.014735760605192,-1.2280560457944878,-1.8596997118699725,-0.8927917950861447,0.08068645778042717,0.28713140052954733,1.135822630220421,-0.2701235277894502,-0.33101024270468843,-0.6276942665662275,-0.40450775924503024
600085.XSHG,MainBoard,HealthCare,1044,2016-04-25,-0.5100457750801806,-0.25316949886401197,0.05058447532016647,-0.5079185096939881,-0.5460086911946029,-0.19170499041886066,-1.1316756552893013,-2.086878769155214,-1.8596997118699725,-1.1489824322030928,0.08248123531208658,0.2672905780619195,1.1287041786640875,-0.1469770066134556,-0.319401190261505,-0.9323551672975456,-0.5960428014058649
600085.XSHG,MainBoard,HealthCare,1045,2016-04-26,-0.5086109320650745,-0.2780765797342181,0.06863324265745382,-0.5314504779111279,-0.6279920637305264,-0.2860613741013166,-1.1101039001443311,-1.8579426904283805,-1.8596997118699725,-1.0299169577240266,0.05571118696206617,0.24707871968956474,1.1258073049664894,-0.055898114118042366,-0.32448185498727744,-1.0556663574346568,-0.6694492495734926
600085.XSHG,MainBoard,HealthCare,1046,2016-04-27,-0.5133865462501833,-0.2622493268603373,0.05714766344281668,-0.5164970430411846,-0.6952046047689038,-0.3757783876047209,-1.057142057667558,-1.9108750639712813,-1.8596997118699725,-1.0500331037777777,0.04457122149939885,0.22060169902959825,1.118903107010556,0.01664810080971696,-0.32614036736287355,-1.1994699412701477,-0.8704074432885229
600085.XSHG,MainBoard,HealthCare,1047,2016-04-28,-0.48434173215146625,-0.22577301496738877,0.03089491095221803,-0.48203457766368885,-0.7618173771869299,-0.4616569090313693,-1.0133228122253455,-1.9467197473548428,-1.8596997118699725,-1.068674681400656,-0.009933835538352403,0.19249627738233216,1.1134046042446823,0.04071922836212406,-0.3138129889127033,-1.27092979375495,-0.7501838658297256
600085.XSHG,MainBoard,HealthCare,1048,2016-04-29,-0.5839599927153071,-0.0828872428829708,-0.05805001347090283,-0.4015771165546232,-0.7919848067347504,-0.5367475272493125,-0.8901707493862112,-1.7682802639348665,-1.0986835257987344,-0.9177868836797782,-0.05386654288455907,0.18196871130230727,1.1010064639747685,0.06165011401730826,-0.31153671181662457,-1.2364584472416331,-0.6760845958577546
