order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,804,2015-05-04,2.3217168580825858,-0.4593311118431279,1.3055853291508546,-1.4498415141388308,0.9217949016855573,1.8764094798324675,-2.7238696816427437,-0.8421202104179402,-0.29618115105102816,-0.8560687053937734,1.7453268631683447,1.0438396307068047,1.6061064038897706,-0.15137345829910745,1.227647222212778,-0.22304618214685912,0.45800439452101127
600066.XSHG,MainBoard,ConsumerDiscretionary,805,2015-05-05,3.1770008965119096,-0.35085117827731027,1.1499699502974599,-1.3452538581162483,0.45302854033955253,1.5977785129277315,-3.400663838861639,-0.8773332219593,-1.0372602044736337,-1.5103463590079276,1.7725877112371964,1.0629115633677413,1.6074137888014066,0.13760442531415565,1.1736584964954941,-0.4535508930338457,0.2143959863797525
600066.XSHG,MainBoard,ConsumerDiscretionary,806,2015-05-06,2.5647425062480407,-0.40320007945594283,1.2236093706477273,-1.3957244722626807,0.18287726276022245,1.317198357334266,-3.4244593368503056,-0.950291447443709,-1.0372602044736337,-1.1004124716112316,1.7859674166553268,1.0872665122938079,1.6080111963013335,0.26258965323629135,1.1073165862441814,-0.24595642100157994,0.5469301359064541
600066.XSHG,MainBoard,ConsumerDiscretionary,807,2015-05-07,2.3272241941972935,-0.38464861832501784,1.197210333163668,-1.3778386405544556,-0.06980253078278378,1.0387887952565125,-3.397960543539158,-1.3013201214128671,-1.7783392578962385,-1.1515009893734867,1.7536115142877613,1.1015909158087334,1.5929301676700525,0.3783002060619019,1.0400841699864622,-0.6188129766813169,0.09664629946581979
600066.XSHG,MainBoard,ConsumerDiscretionary,808,2015-05-08,2.2741097030048003,-0.4253435490708222,1.2555661002336913,-1.4170734306100985,-0.1862719110931936,0.7911957360651739,-3.0217635282470248,-1.3548289693838391,-1.0372602044736337,-0.830770837217632,1.7714202565644828,1.1162361569795929,1.5979188225908203,0.44055141614121096,0.9900573602648983,-0.38287203862042724,-0.11882967627832937
600066.XSHG,MainBoard,ConsumerDiscretionary,809,2015-05-11,1.9109286208428262,-0.46305794870588396,1.3111430212527613,-1.4534346314928126,-0.19861910265887725,0.5904852993467331,-2.449437946894895,-0.8915016268946716,-0.29618115105102816,-0.537760695489173,1.8160090768722272,1.1357659622571388,1.606074344662719,0.46314256107387447,0.9215594162818062,-0.7949695604442112,-0.5250880179423559
600066.XSHG,MainBoard,ConsumerDiscretionary,810,2015-05-12,1.744743650290454,-0.492524160161015,1.3556045580680172,-1.4818435905201377,-0.14493915731593762,0.44137730712512085,-1.8194946595616093,-0.6175893423624942,0.4448979023715772,-0.3097694476068776,1.8642893615609641,1.16285639766384,1.6113951172696126,0.46872782079626324,0.8314515254532152,-0.6799951509809321,-0.5625244207459617
600066.XSHG,MainBoard,ConsumerDiscretionary,811,2015-05-13,1.7267516581510933,-0.4667750166646732,1.3167007133546687,-1.4570183304526811,-0.157821395219158,0.31934055628034647,-1.4890172351910453,-0.07693167621457296,-0.29618115105102816,-0.4840053872098472,1.8565947836349708,1.1905661133947232,1.6279515904062938,0.48284462954454627,0.7807487911406963,-0.7341930512587549,-0.7203564419611466
600066.XSHG,MainBoard,ConsumerDiscretionary,812,2015-05-14,1.2832850384317656,-0.5106316223616696,1.3833930185775516,-1.499301354051446,-0.07364398040362541,0.2396825077330939,-0.9716740716710057,-0.12610500303980454,0.4448979023715772,-0.1712587083464858,1.8183544513163155,1.2277407518012433,1.6455151367542749,0.47935962651732705,0.7331230975054294,-0.6006312869547462,-0.58736711108602
600066.XSHG,MainBoard,ConsumerDiscretionary,813,2015-05-15,0.8728294236576255,-0.6417868711694826,1.5959747414754932,-1.6257507313415407,0.2915597233946111,0.2539244727038963,0.17462445254440245,0.9087024978173117,1.1859769557941817,0.8643645502944287,1.8370352771604506,1.2925843282603688,1.671546969999851,0.3861820876601766,0.7449840317314019,-0.4655788138097243,-0.0790069472193553
600066.XSHG,MainBoard,ConsumerDiscretionary,814,2015-05-18,1.5819357703050818,-0.5653090572420783,1.469537246157111,-1.552016953734219,0.3942093965005086,0.2872329431186461,0.4073829470869768,0.47901206616224923,1.1859769557941817,0.2843528924907837,1.8771838589100793,1.348762757121692,1.6916246528366783,0.3284202990957853,0.71074830820122,-0.39091585338087115,0.13933245976218442
600066.XSHG,MainBoard,ConsumerDiscretionary,815,2015-05-19,0.2857352525643874,-0.6938455226028905,1.6862872381314813,-1.675941509950503,0.7744381409903617,0.3950560015798243,1.3170290185687765,1.5353053510902923,1.1859769557941817,1.2555177344301642,1.9262701134287012,1.415951541109107,1.7146894825983996,0.5161811430841978,0.7097378456229366,-0.12124524587293507,0.5572966622644153
600066.XSHG,MainBoard,ConsumerDiscretionary,816,2015-05-20,-0.9098574829568833,-0.8572309553323899,1.9947391497873184,-1.833464646955805,1.0557111124839773,0.3852608070609856,2.2632565580291257,1.8682834719563395,1.927056009216788,3.2814364625242,1.8725748853056918,1.4254250394879686,1.7243497224593993,1.4583394517453998,0.9149757294918125,0.28771106933263346,1.4196440563958228
600066.XSHG,MainBoard,ConsumerDiscretionary,817,2015-05-21,-0.6661549285747466,-0.792438027710932,1.867606942956196,-1.7709965000458694,1.397829714271794,0.6065680313833874,2.7024035211585824,1.5274849033029143,1.1859769557941817,2.5468989324587437,1.8570270306190226,1.4513095475717357,1.7435394547877883,1.8945214135302495,1.0579828997685579,0.32129974440105963,1.0923147279515697
600066.XSHG,MainBoard,ConsumerDiscretionary,818,2015-05-22,-1.0987310454755637,-0.793527915873345,1.8696910774944113,-1.7720472828449245,1.6502299141798369,0.8374994112749573,2.8198930464553964,1.4806084446254026,1.1859769557941817,2.461791942138484,1.8466780726225442,1.4697954094318586,1.7462643248902552,2.2380203242531853,1.168466682531092,0.0314273572244218,0.9806069316563067
600066.XSHG,MainBoard,ConsumerDiscretionary,819,2015-05-25,-0.8866256687157827,-0.8204704200173123,1.9217944409497894,-1.7980230855871604,1.876534099412086,1.0705589936411892,2.845871668900505,1.4789955698438717,1.1859769557941817,2.5778270584297838,1.842723613431807,1.4950002907535824,1.7086709163999145,2.6291895369836658,1.3015970319189472,-0.34358632949077034,0.41911611108393043
600066.XSHG,MainBoard,ConsumerDiscretionary,820,2015-05-26,-1.3441951486605597,-0.9469352353869656,2.182311258226678,-1.9199503229486767,2.2759486468252876,1.3422788630021756,3.3178229507132277,1.6464930561664648,1.927056009216788,3.606963789987953,1.8647679573611815,1.5466856445978963,1.7217260319406158,3.3197505712487922,1.5245030266737056,0.10890447159678068,0.9250920951820233
600066.XSHG,MainBoard,ConsumerDiscretionary,821,2015-05-27,-1.7559411434210095,-0.8898991806960036,2.061431455010202,-1.8649607311152305,2.4475121764887584,1.5962823607284886,3.1015480365825256,1.4210573213631872,1.1859769557941817,2.7967155438762625,1.8610119242088823,1.5616946605230544,1.7281188253568103,3.5955563836825255,1.6801329036991828,0.03707177262354949,0.8391028048184971
600066.XSHG,MainBoard,ConsumerDiscretionary,822,2015-05-28,-2.438947890982073,-0.8032944277696211,1.8884482883383475,-1.7814633707164063,2.38957103854378,1.7871150877005948,2.3303824274898015,0.9577253417411582,0.4448979023715772,1.8221962623881869,1.893310323457658,1.5801874791033643,1.6699362170127574,3.5955563836825255,1.7295377226558801,-0.15511077303441223,0.5581550169477397
600066.XSHG,MainBoard,ConsumerDiscretionary,823,2015-05-29,-1.9454771735151932,-0.7704394074954743,1.8259242521918941,-1.7497871938780147,2.256430485826845,1.911356766594419,1.5174614700433589,0.5895649923845475,0.4448979023715772,1.3729408057212649,1.7983009112712067,1.5900753198428161,1.6417671317465805,3.5955563836825255,1.7632608313353975,-0.4619526360788153,0.05266510440268983
600066.XSHG,MainBoard,ConsumerDiscretionary,824,2015-06-01,-1.697408562611246,-0.8746954683238968,2.030169436936975,-1.850302530399469,2.316943074983332,2.023669167827633,1.3718324575185494,1.0892235047987227,0.4448979023715772,2.104149429069103,1.7505259972224816,1.582431476441869,1.6174868083364649,3.5955563836825255,1.833770554623009,-0.28650990045230074,0.24645653193244163
600066.XSHG,MainBoard,ConsumerDiscretionary,825,2015-06-02,-2.2331998349249114,-0.9256216429449291,2.1364602983859458,-1.8994014656470573,2.436304994082718,2.139001842510837,1.408705687150368,0.9844319928147245,0.4448979023715772,2.308946239482746,1.7213282814309616,1.5826103272592744,1.5754070863673963,3.5955563836825255,1.9065229233707888,-0.14083505796090842,0.5871022110131956
600066.XSHG,MainBoard,ConsumerDiscretionary,826,2015-06-03,-1.9532513589561733,-0.8685601195269186,2.017664629707684,-1.8443873189086042,2.388588062478707,2.221080839872485,1.0027552758763614,0.014997662274300898,0.4448979023715772,1.5426542398620595,1.7003740015947204,1.5674425022594622,1.5337777884315582,3.5955563836825255,1.9325437926221927,-0.3493258741996894,0.3793241174027304
600066.XSHG,MainBoard,ConsumerDiscretionary,827,2015-06-04,-1.9911736554520387,-0.8119120760164689,1.905121364644069,-1.7897718163518195,2.216396719789104,2.249982448173407,0.353583722194771,0.04800047817547729,-0.29618115105102816,0.839721104593029,1.6738785053116298,1.5780117280381833,1.475825895771337,3.4588480465699636,1.9127323266245433,-0.6087447874195331,0.1086121336446357
600066.XSHG,MainBoard,ConsumerDiscretionary,828,2015-06-05,-1.7517950227164032,-0.837411627236418,1.9551405935612305,-1.8143564395540857,2.1016302388360386,2.2486018742616127,-0.016090106952048083,0.14723632190450234,-0.29618115105102816,0.8703704734263471,1.6307887526105909,1.5853572236328706,1.437156695829907,3.153859282286014,1.9213653319790447,-0.6193959813427115,0.16814396031884143
600066.XSHG,MainBoard,ConsumerDiscretionary,829,2015-06-08,-1.7426505856590015,-0.8054544332854079,1.892616557414777,-1.7835458748853,1.927249678735316,2.2102683066339006,-0.4671979462987056,-0.0971293661049586,-1.0372602044736337,0.4328449669817731,1.5935681734894638,1.6053389761915997,1.3921706995650482,2.8065964586692385,1.9064212737143857,-0.640113072066263,0.08489716065977335
600066.XSHG,MainBoard,ConsumerDiscretionary,830,2015-06-09,-2.7353736473801327,-0.8011306771207326,1.884280019261918,-1.7793772557903929,1.7591453998932045,2.1437124661303417,-0.8117270013253525,-0.8230195191430163,-1.0372602044736337,0.24952940975540144,1.5742645407256008,1.621690140539114,1.3612315376981214,2.430581631469586,1.8709316134516403,-0.6722616959420239,0.12311741862087014
600066.XSHG,MainBoard,ConsumerDiscretionary,831,2015-06-10,-1.721665275495552,-0.7748699662230539,1.8342607903447548,-1.7540587834426136,1.5586470815288125,2.047662793319388,-1.171777085876854,-0.6805982846453312,-1.0372602044736337,-0.10919054852556571,1.5293700071305445,1.6322883844373934,1.3412430294810609,1.8839186285775182,1.843955728652776,-0.5072721906748272,0.2477167036366004
600066.XSHG,MainBoard,ConsumerDiscretionary,832,2015-06-11,-0.6591523071567192,-0.7298532772343873,1.7508954088161495,-1.7106573005281192,1.3036720804047952,1.9163876401518494,-1.6017967438129823,-0.46681392586585696,-1.0372602044736337,-0.5755261299124811,1.5208042906528692,1.643597041619753,1.3294283122399855,1.3313545422354025,1.790201065137581,-0.6802081433525452,-0.01178814490658667
600066.XSHG,MainBoard,ConsumerDiscretionary,833,2015-06-12,-0.9378905734906832,-0.771548504597999,1.8280083867301087,-1.7508564963973106,1.1599456096120866,1.7806829460512463,-1.6558714293045422,-0.02887931703870346,-1.0372602044736337,-0.3215296142202785,1.5174887107733244,1.649312601674351,1.3235838439155305,1.0190847666021268,1.7517689031072672,-0.6463978197069251,0.09905544937600036
600066.XSHG,MainBoard,ConsumerDiscretionary,834,2015-06-15,-1.787523080713889,-0.8363595891278571,1.9530564590230166,-1.813342148742838,1.1501285734349145,1.6700232714092023,-1.3501299874126773,-0.29689540608897425,-1.0372602044736337,0.08221681909430764,1.5925052107959625,1.6700889960135425,1.337785038661287,0.31617723514870566,1.7516474523905734,-0.47879875477042977,0.28351861305558107
600066.XSHG,MainBoard,ConsumerDiscretionary,835,2015-06-16,-1.8216855396686362,-0.7008933186677977,1.6987920453607723,-1.6827364299538996,0.8883724714042434,1.5256123470285827,-1.7621519703733786,-1.28677921841239,-1.0372602044736337,-1.033468799051537,1.5849050955707151,1.6800752627915934,1.3349452247093019,0.06215679338272341,1.6979058977317416,-0.6846198975998901,-0.03304649889436644
600066.XSHG,MainBoard,ConsumerDiscretionary,836,2015-06-17,-1.532883613566374,-0.6784433586089959,1.6591934891346853,-1.6610919780892068,0.6342303801968866,1.3558261577473336,-2.0719259168974284,-1.154405986456652,-1.0372602044736337,-1.1343717409774827,1.5640916839784902,1.6762994639139694,1.3307577143320697,0.23517273803452443,1.643219547961336,-0.8275022925639769,-0.21624726474973027
600066.XSHG,MainBoard,ConsumerDiscretionary,837,2015-06-18,-1.1216705985170987,-0.6676732047350776,1.6404362782907482,-1.6507082590763968,0.4085632559269626,1.171818765442143,-2.2455320296214745,-0.9623883329136688,-1.7783392578962385,-1.1685822887817323,1.5670962223713036,1.6613910394272942,1.323861390604716,0.4117218384960698,1.5627558747902994,-0.7821778471697016,-0.18635907852139305
600066.XSHG,MainBoard,ConsumerDiscretionary,838,2015-06-19,-0.7560336289943489,-0.5627127877795701,1.4653689770806788,-1.5495138388395002,0.060676080734893896,0.9503413646637764,-2.7029525368683314,-1.5108465933576805,-1.7783392578962385,-1.8395320906858816,1.5418364607637345,1.6576064466861098,1.3111003668818484,0.8150162459977711,1.4764514500560113,-0.8075846987617554,-0.46435788279144313
600066.XSHG,MainBoard,ConsumerDiscretionary,839,2015-06-23,-0.8337951503298391,-0.6446429678239685,1.6008377220646621,-1.6285043507866073,-0.08676179987649095,0.741682564321511,-2.546468853709201,-0.8480450761565436,-1.0372602044736337,-1.1913051194859003,1.4998599449819234,1.6589333132942372,1.3146497197663525,0.954591425013147,1.3856936263083057,-0.927604021994328,-0.7432501537430609
600066.XSHG,MainBoard,ConsumerDiscretionary,840,2015-06-24,-1.2595932424143945,-0.6700742153158492,1.6446045473671795,-1.6530231210096058,-0.16177175306841848,0.5587414331401299,-2.2325168871394903,-0.6793182643604584,-0.29618115105102816,-0.8908816018316835,1.4589763180967865,1.6626902942104775,1.314205172933379,0.8096820406877614,1.2779730984156976,-0.964657056206562,-0.7550295614387158
600066.XSHG,MainBoard,ConsumerDiscretionary,841,2015-06-25,-0.3900424011432763,-0.49616444114817565,1.3611622501699236,-1.4853532576373267,-0.4871133473414617,0.3429303445616355,-2.6337812890201935,-1.0664326621490754,-0.29618115105102816,-1.983599043580845,1.4022060477489906,1.6299466941733058,1.3178377475215513,1.0993002124275777,1.244593232756152,-1.2920177303097151,-1.08654340768341
600066.XSHG,MainBoard,ConsumerDiscretionary,842,2015-06-26,0.6613618394961006,-0.18404478158950416,0.9318305352976107,-1.1844325018921789,-1.142170611929012,0.030431318040990658,-3.7402743720091998,-1.4300400426994928,-1.0372602044736337,-3.68894336664453,1.366244198637377,1.592257215089769,1.3175319047989664,2.1840623235029777,1.284245142823211,-1.5916560792511727,-1.557745683215128
600066.XSHG,MainBoard,ConsumerDiscretionary,843,2015-06-29,-0.6044555213801587,-0.3007408239497787,1.081888222049099,-1.29694147139822,-1.50283175519369,-0.29656653060952565,-3.7402743720091998,-1.249822015634195,-1.0372602044736337,-2.8838785940338454,1.3209298849459674,1.5787292801450967,1.3142134403270909,2.700708714200215,1.3206409364232303,-1.7459926219955941,-1.487173501256049
600066.XSHG,MainBoard,ConsumerDiscretionary,844,2015-06-30,-1.0454751435399665,-0.4948004429194088,1.3590781156317089,-1.4840381998853875,-1.5090882418338514,-0.5595005525050406,-3.209041111931004,-0.9207615369521377,-0.29618115105102816,-1.510173538400313,1.2628620505289443,1.5696275625731537,1.3164723620580905,2.7041519822144267,1.3202516774514084,-1.4374464161677336,-1.368985901557257
600066.XSHG,MainBoard,ConsumerDiscretionary,845,2015-07-01,-0.34065917152216546,-0.4002866179651929,1.219441101571296,-1.3929155462409397,-1.629876007190302,-0.7956351805810639,-2.881882678842065,-0.7982856669144118,-0.29618115105102816,-1.9496808633651261,1.17263748022612,1.5487321972025594,1.2955980499789956,2.659124334218481,1.338017330084729,-1.3060887593751893,-1.3303592441251368
600066.XSHG,MainBoard,ConsumerDiscretionary,846,2015-07-02,-0.7732978999727099,-0.41479559786157333,1.240282446953447,-1.406903941594453,-1.6879957411937783,-0.9969510130310517,-2.456827661699507,-0.709557348798803,0.4448979023715772,-1.692922427520267,1.1681776327709,1.5191935170403472,1.264964216413568,2.6328540960340616,1.3524865742927237,-1.4844208652571342,-1.504423766481186
600066.XSHG,MainBoard,ConsumerDiscretionary,847,2015-07-03,-0.16512002317903415,-0.3361979547868991,1.1298233164280467,-1.3311263946521616,-1.8199192530185209,-1.1861683266438638,-2.309134820980382,-0.8144609018746638,0.4448979023715772,-2.0374980815116044,1.1162393205120809,1.4849153000325324,1.2440194341535535,2.739523945900947,1.3871024131969918,-1.5474630768135518,-1.484360313362104
