order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,2099,2020-08-21,0.2594853737472325,-0.9848223373587888,1.816633923283719,-1.162674129286336,1.613196086659886,1.8196106618782368,-0.5391473271707243,0.8127033354973348,1.7303939984644015,0.22841965861089916,-0.07699354427178874,-0.28190792722327523,-0.3956910253776678,0.5674230849973925,2.851796207004505,0.025239038925061703,-0.12531596250046698
000858.XSHE,MainBoard,ConsumerStaples,2100,2020-08-24,-0.23843347833726908,-1.0024289157611717,1.9184182520867594,-1.1806280063060586,1.7491383644517104,1.8179443570189011,-0.037776823012234825,1.2534208741437496,1.7303939984644015,0.6890867982745639,-0.13595195555162862,-0.2720348839857026,-0.40512464551012656,0.5813761862715613,2.80184931129956,-0.2278396870609315,0.060782717227883344
000858.XSHE,MainBoard,ConsumerStaples,2101,2020-08-25,-0.7567178339543753,-1.0286417657795976,2.081890052891642,-1.2073579179795015,2.126608962157269,1.8948146151903058,1.0676128315412579,1.4666973569599326,2.445148436056085,1.4735920523742008,-0.17107111435267203,-0.2574620638933726,-0.4043110226353361,1.0051482720492781,2.7871207785076697,0.5498582635427608,0.8710302400605562
000858.XSHE,MainBoard,ConsumerStaples,2102,2020-08-26,-0.9440755763166198,-1.0311104962975006,2.098083014292126,-1.2098753454489555,2.424883838888374,2.0181065725753005,1.7209909363010316,1.7495002815664313,2.445148436056085,1.4626685242614705,-0.19618652515181595,-0.2696678014156806,-0.402411786580806,1.345835022121208,2.8058026613921947,0.3947726117050931,0.7529106412533142
000858.XSHE,MainBoard,ConsumerStaples,2103,2020-08-27,-1.1210141111989111,-1.0344376494806071,2.1201362855327854,-1.2132681284025801,2.6682213557046057,2.1671541237856244,2.0834968373606033,1.7664864716782966,2.445148436056085,1.4826215972298964,-0.3089881342974702,-0.2796234196123236,-0.4015149590262194,1.6494500485750123,2.8205606857822643,-0.11656088277070985,0.4822726672523217
000858.XSHE,MainBoard,ConsumerStaples,2104,2020-08-28,-1.1733630071838577,-1.031477075937336,2.030084629916381,-1.208715907833172,2.8931242650529714,2.332986914607154,2.319746516227145,1.70166539864558,2.445148436056085,1.5776282590461812,-0.3553990615166449,-0.2709967289342751,-0.4181602962198695,1.952905406285092,2.8323963408062474,-0.029388581411159263,0.5325790509243739
000858.XSHE,MainBoard,ConsumerStaples,2105,2020-08-31,-1.0367632848243895,-1.0303238060932955,2.022638503766832,-1.2075366948940842,3.0202622792187865,2.491993249275122,2.223665158407849,1.4643306578945325,1.7303939984644015,1.4378064688193177,-0.38454675239480396,-0.24944556348510105,-0.4167984362070652,2.1867353386296946,2.8336451449818822,0.40164209266664735,1.297280371447603
000858.XSHE,MainBoard,ConsumerStaples,2106,2020-09-01,-0.9116554818431121,-1.0214948283201157,1.9666436351222205,-1.198509107046491,2.979192732304906,2.610689641919125,1.6563091473827136,1.0014288079550717,1.0156395608727162,1.0439935027928713,-0.38844073958528347,-0.23259201589950715,-0.4132099831850324,2.3021870987016992,2.815765294672068,0.264243918094676,0.759333660717686
000858.XSHE,MainBoard,ConsumerStaples,2107,2020-09-02,-0.8116793136831456,-1.0185211934340812,1.9481772422713377,-1.1954685794961915,2.8765006464292786,2.6843712959608745,1.0227338683750855,0.8008118752300266,1.0156395608727162,0.8689250910612621,-0.4077665492739512,-0.23613849851723745,-0.42123686406555993,2.3845965820281454,2.7863115731464667,0.05640939909962938,0.36286449096667933
000858.XSHE,MainBoard,ConsumerStaples,2108,2020-09-03,-0.6838390633712736,-1.0271624626421687,2.002385040640057,-1.2043042362273337,2.8616658984408825,2.740243197979571,0.7720644300714224,1.6049252172832063,1.0156395608727162,1.0432717893304504,-0.4054111079301905,-0.22249544649945288,-0.4154493984401108,2.4395359467435527,2.767208871766233,0.4829356549360736,0.7891703104346542
000858.XSHE,MainBoard,ConsumerStaples,2109,2020-09-04,0.2514083836379991,-1.0067585687770997,1.876992276281645,-1.1834413516406945,2.5822892431839786,2.7270602455068764,-0.1998716735451807,0.631816467372824,0.30088512328103295,0.2756493546384382,-0.4133103069525796,-0.19586307010098844,-0.40767778669154975,2.309801782929186,2.7134975331453908,0.06920636097517972,0.26168670559096313
000858.XSHE,MainBoard,ConsumerStaples,2110,2020-09-07,0.4230350322124828,-0.9982711997984899,1.8274010761256465,-1.1747630571633803,2.239609013929883,2.645518355185726,-1.1620129143836972,-0.014301585851055522,-0.4138693143106513,-0.07314351145480025,-0.41563019049170685,-0.19172699122874703,-0.4157560906454248,2.106025111726157,2.6323754969153286,-0.01768185928039441,0.1136353234126434
000858.XSHE,MainBoard,ConsumerStaples,2111,2020-09-08,0.5290242538704774,-0.9851571278373388,1.7535355047221155,-1.1613539808568827,1.8061560192762578,2.490483261082209,-2.1964180273120313,-1.3178228016339406,-1.1286237519023357,-0.516250456294781,-0.42191292907201444,-0.1700944733496147,-0.4169839365832706,1.9449567724217958,2.5389506105692923,-0.2244659753281979,-0.10040488586171739
000858.XSHE,MainBoard,ConsumerStaples,2112,2020-09-09,0.7447254929474696,-0.9715283024775767,1.6801167008875586,-1.1474185716446743,1.307354112910143,2.2631148030520962,-3.2144986441846197,-1.64042571039502,-1.8433781894940195,-0.9454342440388523,-0.43894058832179667,-0.17528277913824358,-0.42582589566450463,1.7481433418569134,2.4064197392596074,-0.21526385126889996,-0.21467742813040877
000858.XSHE,MainBoard,ConsumerStaples,2113,2020-09-10,0.3600620817045611,-0.9885704774386548,1.7724486651419717,-1.1648441146155182,1.0708611894207207,2.0322240904968867,-3.220633049211381,-1.1422105530993203,-1.8433781894940195,-0.5197710033438261,-0.4439104214167284,-0.1791433803260826,-0.4378924658403107,1.4728289585153982,2.273100004727873,-0.02976417125225,0.039631257042851836
000858.XSHE,MainBoard,ConsumerStaples,2114,2020-09-11,0.1189814305026463,-1.000820382031531,1.842144405901754,-1.1773695838915583,1.000537234620022,1.8329420014332802,-2.819187407784789,-0.9459919308112781,-1.1286237519023357,-0.2109253699501918,-0.457114401196273,-0.18288841378980966,-0.4653034789148499,1.2970448031834934,2.1224098898286625,0.3808568454088098,0.29143894216083344
000858.XSHE,MainBoard,ConsumerStaples,2115,2020-09-14,0.2251569814300685,-1.0064066897588375,1.874907360959771,-1.1830815570154625,0.992614358242455,1.6718748920329585,-2.2813176576799488,-0.7513231912979569,-0.4138693143106513,-0.07840486134596504,-0.4557312835622478,-0.18224351608903464,-0.48020707641112476,1.2367258055872248,1.9738939254711616,0.4444266058025096,0.48671334589149795
000858.XSHE,MainBoard,ConsumerStaples,2116,2020-09-15,0.2473856945589855,-1.0070347450613586,1.8786304240345464,-1.1837237405798908,0.9797400871285089,1.540353946753754,-1.8654600482974473,-0.5400353200308408,0.30088512328103295,-0.09712694346874529,-0.47553165145544135,-0.21524253151725956,-0.4945737099452141,1.1753075059042255,1.8534101101223388,0.5435865990496319,0.5662547734454846
000858.XSHE,MainBoard,ConsumerStaples,2117,2020-09-16,0.44015043948871035,-0.9960125740170925,1.8144448166254303,-1.1724536230272615,0.8370166918758952,1.4055681531171786,-1.9114122033518326,-0.6999799287423536,-0.4138693143106513,-0.44764594258362017,-0.47603063754190844,-0.2190995296144527,-0.5065250546160713,1.1398458865810959,1.7059370931289242,0.1438983296862431,0.20945473640971493
000858.XSHE,MainBoard,ConsumerStaples,2118,2020-09-17,0.37459568374879787,-0.9870970354085599,1.7642579263774676,-1.1633375271365656,0.6201838439128466,1.2528167006351658,-2.164276087573044,-1.134982891635205,-0.4138693143106513,-0.7334504239368927,-0.4978074388488778,-0.2236282501136584,-0.512318926954357,1.0274857661069843,1.5692396280247956,0.27340837116142397,0.14635924438136041
000858.XSHE,MainBoard,ConsumerStaples,2119,2020-09-18,-0.10360668084127324,-1.0049948809825315,1.8665676996722764,-1.1816379892458357,0.6309681354213138,1.1328498005157368,-1.702838762894235,-0.19537771697495995,0.30088512328103295,-0.2422832593894807,-0.5200543627758127,-0.22336513028834043,-0.513770882356243,0.8954050565570911,1.4327999755497702,0.45316636762583085,0.20911361232585823
000858.XSHE,MainBoard,ConsumerStaples,2120,2020-09-21,0.13659079853136305,-0.9930791898005232,1.7977654940504393,-1.1694542515953539,0.5021815528776038,1.0101946386650804,-1.7406756548720135,-0.2739145289957313,0.30088512328103295,-0.6002849893463135,-0.5340874490276215,-0.2318192616825761,-0.5211004279895085,0.8964994035454963,1.2602906303955468,0.1450376978480043,-0.09482919727667742
000858.XSHE,MainBoard,ConsumerStaples,2121,2020-09-22,0.5087396560485963,-0.9877676831941902,1.7679809894522418,-1.1640232613127188,0.33797391828357815,0.8780504302588964,-1.874232465299499,-0.08607356260452195,0.30088512328103295,-0.707678681679272,-0.5636895381676909,-0.24019242694875764,-0.5270322128556275,0.921024315478541,1.0903494412783519,0.03274760507804818,-0.3572754001824145
000858.XSHE,MainBoard,ConsumerStaples,2122,2020-09-23,1.122031788570959,-0.9780181914651256,1.7146667262214677,-1.154054452316409,0.10418778602909334,0.7238999084904606,-2.1839678591156857,0.009293597066322294,-0.4138693143106513,-0.9216221533908346,-0.5472953917394783,-0.24262321552947347,-0.5229210407755295,0.9706440688982847,0.9782856081419415,0.005770077822805334,-0.6247398227149799
000858.XSHE,MainBoard,ConsumerStaples,2123,2020-09-24,1.023091076046428,-0.9695428063656067,1.669692124278189,-1.1453884112985568,-0.16595918791189615,0.5446111992844598,-2.537783895092996,-0.6697378190142621,-1.1286237519023357,-1.0767526712324385,-0.5380282342179762,-0.2651044068082207,-0.5239148434870968,1.0239093041439817,0.9023712593081225,-0.022646513305875478,-0.7048870591015414
000858.XSHE,MainBoard,ConsumerStaples,2124,2020-09-25,1.0379673295525542,-0.9720932364541861,1.683095151347378,-1.1479962139531008,-0.35309943077022826,0.3624090405447452,-2.5787902416929036,-1.0516913222723199,-1.1286237519023357,-0.9186169559808114,-0.5682309853223426,-0.28885085586724163,-0.5294363454670868,0.9613695465036892,0.8155009143913231,0.1479297815779397,-0.49746526795751783
000858.XSHE,MainBoard,ConsumerStaples,2125,2020-09-28,1.0989837894743038,-0.9802518398173962,1.726729450583738,-1.1563383471498516,-0.416929271481943,0.2034232261899225,-2.2520238875593477,-0.9708641196732875,-1.1286237519023357,-0.6111925139458796,-0.6054720160475067,-0.31018733340203103,-0.5311638465047166,0.8155804727005478,0.7458349601583631,0.391444872595514,-0.47021335775458317
000858.XSHE,MainBoard,ConsumerStaples,2126,2020-09-29,1.2337768761818104,-0.979150861778422,1.720772549664098,-1.1552126023331304,-0.4755192575391243,0.06409606310939127,-1.9753314523622358,-1.0203493255287779,-1.1286237519023357,-0.5790201491771696,-0.6262479676807093,-0.34470552318533904,-0.5446126703842181,0.7260256885953954,0.7143664511400923,0.11757474891077441,-0.6282347950400826
000858.XSHE,MainBoard,ConsumerStaples,2127,2020-09-30,1.45081633289943,-0.9826327060721252,1.7396857100839538,-1.1587727715894773,-0.4831488330732659,-0.048946340722136814,-1.6053776522165837,-0.6057676759440784,-0.4138693143106513,-0.4232315272296014,-0.6436943255058568,-0.3604822752358095,-0.5474208629196389,0.6206824819891326,0.6868932618506438,-0.12230922467687903,-0.7852184081798824
000858.XSHE,MainBoard,ConsumerStaples,2128,2020-10-09,1.1175953526584126,-1.0000245384321809,1.8375278076890331,-1.1765558375903853,-0.3041823924859125,-0.10230249554978627,-0.7653032081799978,0.2509964224923625,-0.4138693143106513,0.14557506460241895,-0.6381890076665251,-0.37095850492706584,-0.5441731357007729,0.36372912611165203,0.6661019418977815,-0.06550340663642776,-0.607789931865225
000858.XSHE,MainBoard,ConsumerStaples,2129,2020-10-12,0.8987595882157245,-1.034339379583351,2.0486999452902555,-1.2116425997192213,0.22940880623577437,-0.034439490765816476,0.94083726223336,0.6628555973790753,0.30088512328103295,1.2294633687493648,-0.5998663594745239,-0.37228432824955865,-0.5358562116251453,0.7047671089330835,0.7009265539129053,0.7058181767089488,-0.15564856744955216
000858.XSHE,MainBoard,ConsumerStaples,2130,2020-10-13,0.987564483253615,-1.0355213986330731,2.0564439164857866,-1.2128512085845997,0.6569626282823826,0.10843031822185234,1.9965461067858548,1.1386924089943644,1.0156395608727162,1.2049276234164208,-0.6135272833462032,-0.41074812586450726,-0.5342402500173716,1.0077923100274475,0.7528605346383067,0.491913004195245,-0.2046438470579519
000858.XSHE,MainBoard,ConsumerStaples,2131,2020-10-14,0.9604976640161166,-1.0289335233991042,2.0137031523873725,-1.2061151374412002,0.9028086350019088,0.2736598547543557,2.311255691775939,1.044710651847072,1.0156395608727162,0.9033299967506278,-0.6369670908657405,-0.44176466194812464,-0.5351907697273902,1.1651929118094642,0.7899086271643468,0.34218002653621077,-0.4116104642396807
000858.XSHE,MainBoard,ConsumerStaples,2132,2020-10-15,0.9321051878483076,-1.0277929457419868,2.006405948760814,-1.2049489022029707,1.0693132873700781,0.4403394517709533,2.3316650645468013,1.4008617719187109,1.0156395608727162,0.7733007030759818,-0.671418545365896,-0.47331504514357325,-0.5388041799062796,1.2178984241959578,0.8223619183705232,0.44949470239301476,-0.22299951468084797
000858.XSHE,MainBoard,ConsumerStaples,2133,2020-10-16,0.916728090734329,-1.0230174268280676,1.9761746765936434,-1.200065956790627,1.1291664304038145,0.5860833343783863,2.036998237626303,1.529444660725909,0.30088512328103295,0.5573462034994933,-0.6932187833290839,-0.5446087053649233,-0.5437053219654644,1.2763119957439686,0.8055584377100758,0.2505318392337406,-0.30306253810879175
000858.XSHE,MainBoard,ConsumerStaples,2134,2020-10-19,1.2772538195399685,-1.021351661640609,1.9657500999842743,-1.198362719796542,1.1415626031207895,0.7052466443832229,1.6628809064362269,1.4085205578043627,-0.4138693143106513,0.46863068769449373,-0.7400440230282468,-0.5939924823887406,-0.5514848350914212,1.3296043199364396,0.797360652646625,-0.15882095451796693,-0.4527814012897396
000858.XSHE,MainBoard,ConsumerStaples,2135,2020-10-20,0.8971476341853027,-1.032579712554761,2.037232911019948,-1.2098433485384819,1.268750370752769,0.8269276988133708,1.6983177474313156,1.467461213366802,0.30088512328103295,0.7999027585509819,-0.771151933936006,-0.6259076640331983,-0.5483727178233205,1.4465995435628034,0.7865099329414148,0.2868977785061624,0.019337624460098266
000858.XSHE,MainBoard,ConsumerStaples,2136,2020-10-21,0.6460426463213093,-1.034384935874164,2.0489977903362373,-1.2116891808102475,1.373520024595817,0.9459784267098647,1.661296307046234,1.540320478584772,0.30088512328103295,0.8145127667941103,-0.8086856328697531,-0.6478503894989865,-0.5531914902014452,1.5625670644570295,0.789658767039889,0.38113842096124645,0.14320235442691898
000858.XSHE,MainBoard,ConsumerStaples,2137,2020-10-22,0.6866547919606628,-1.0343165986111706,2.048551022767264,-1.2116193062833447,1.4368528206865683,1.0543401200081475,1.510849850382654,1.5004085293918548,-0.4138693143106513,0.7477404148126451,-0.8192072245768685,-0.6636594629946908,-0.5612538424332474,1.6535999157379424,0.7999206812405828,0.5596917602319125,0.2708800698456468
000858.XSHE,MainBoard,ConsumerStaples,2138,2020-10-23,1.0703498787070136,-1.022423642043543,1.9724516135188692,-1.1994588146681104,1.3265008454312948,1.1181670548301532,0.8840303086687543,0.6039950345895614,-1.1286237519023357,0.29473240117012445,-0.8515574140193257,-0.6795465806331598,-0.5667799870834507,1.6391559438786776,0.7944067375545392,0.45241427467612344,0.3085976345148068
000858.XSHE,MainBoard,ConsumerStaples,2139,2020-10-26,1.4317357041270085,-1.0127003098767742,1.9125847592764915,-1.1895167537000255,1.1114749123290106,1.1246801312840689,0.07734685845995147,-1.2741081011753386,-1.8433781894940195,-0.0289217136893215,-0.899890373681704,-0.7093306920766166,-0.5674561569170099,1.640134771750916,0.7420206955646252,0.07798480029351446,-0.43469367798705183
000858.XSHE,MainBoard,ConsumerStaples,2140,2020-10-27,1.355631730698029,-1.0148818439203204,1.925838863822689,-1.1917473619002676,0.9526864462032688,1.0969932451973619,-0.40401223297623395,-1.210274694861868,-1.1286237519023357,0.006397868797148659,-0.9212473612212727,-0.7218714620440914,-0.5687054203416877,1.6176181119595976,0.6995836727732088,-0.10333542230061887,-0.4598692035951488
000858.XSHE,MainBoard,ConsumerStaples,2141,2020-10-28,0.6946233266811617,-1.0302775753411526,2.0223406587208497,-1.2074894241695489,0.9943716180408078,1.08347995462064,-0.20452114508744032,-0.0905679627055261,-0.4138693143106513,0.4391534006093691,-0.963943787779574,-0.7478139288996444,-0.5860059100589027,1.610003487868138,0.7066056386280063,0.19826459642592642,-0.20589434420658168
000858.XSHE,MainBoard,ConsumerStaples,2142,2020-10-29,0.17615379424298874,-1.0525127178926208,2.1715610267578205,-1.230224751842123,1.290554245828803,1.1340316091364888,0.6971828017730055,0.6843394217360439,0.30088512328103295,1.0846017647872326,-0.9358574168455772,-0.7419565350359278,-0.5823613953645194,1.680542558353824,0.7543501167731539,0.7673483641057712,0.19303053227392203
000858.XSHE,MainBoard,ConsumerStaples,2143,2020-10-30,0.4780460215758861,-1.0263158116601179,1.961185459871837,-1.1992351287477596,1.349366842709642,1.186657557510301,0.7263782370172865,0.3588805133474404,0.30088512328103295,0.5407049859516447,-0.934036069204678,-0.7436241722711764,-0.5818358337308838,1.5221023831459137,0.7755643841058835,0.9447960513777899,0.08626534191757593
