order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,1447,2017-12-15,0.45280078677679586,-1.108091113500972,-0.37910508678778376,-0.47450352823269104,-0.7853006761092667,-0.760489552058869,-0.22351691280084793,-1.9885289099016208,-2.28773754831974,-0.7952856182259516,-0.7958535412180846,-0.7655011753626494,-0.7447817544487556,-0.5638767130043464,-0.12643341656685772,-1.6905573009092336,-1.1137067468260844
600376.XSHG,MainBoard,RealEstate,1448,2017-12-18,1.0183231439424627,-1.1039716844678893,-0.3847874737198527,-0.4709407304576743,-0.8470334139101533,-0.7867677941288445,-0.3462539674100014,-1.9587528748567427,-2.28773754831974,-0.8031007205527264,-0.7950085571645312,-0.7691643169432847,-0.7491456423125297,-0.4355994608801711,-0.09651966098563713,-1.7499936168891859,-1.1295865911293885
600376.XSHG,MainBoard,RealEstate,1449,2017-12-19,1.1138708732076608,-1.1039716844678893,-0.3847874737198527,-0.4709407304576743,-0.8862609026630301,-0.8160356091035172,-0.38427819827567405,-1.836275668207307,-2.28773754831974,-0.7547949257060138,-0.7945348647619679,-0.7770349978255996,-0.750489742124264,-0.34716274876139075,-0.07896405172357494,-1.5707682499804816,-1.0455522975050566
600376.XSHG,MainBoard,RealEstate,1450,2017-12-20,1.4973901440221251,-1.0613140878066794,-0.4416113430405423,-0.4340471733041094,-0.9982050824771225,-0.8629793963004972,-0.6090979968077125,-2.0218538328442888,-2.28773754831974,-1.1773189975897915,-0.7903522336386903,-0.7856003203705655,-0.7506008002306489,-0.16126685691378967,-0.0556468869509816,-1.6250764623497398,-1.0943173526876975
600376.XSHG,MainBoard,RealEstate,1451,2017-12-21,1.1993587429136479,-1.0844018537033138,-0.4113052794028411,-0.4540152417684586,-1.026624709066325,-0.9065079444873204,-0.5656597376257863,-1.284812121266747,-2.28773754831974,-0.8587081264867157,-0.7873841035140114,-0.7892101425661823,-0.7507540738502957,-0.07012273494970289,-0.04194037199101444,-1.3512829624400822,-0.9567351623652929
600376.XSHG,MainBoard,RealEstate,1452,2017-12-22,1.4595414703105123,-1.0686139870211873,-0.4321406981537606,-0.44036068531522105,-1.0709974405164473,-0.9506574820428452,-0.573558077526754,-1.7603664277737605,-2.28773754831974,-0.9781698120690823,-0.7866681856059712,-0.7915278597412282,-0.7514071648038947,0.029448926755878357,-0.035150094388398306,-1.5946723287608957,-1.1372884423998002
600376.XSHG,MainBoard,RealEstate,1453,2017-12-25,1.534235940179711,-1.0801326390301496,-0.4169876663349101,-0.45032289789835916,-1.0698592109006615,-0.9857378695256055,-0.4582079821036678,-1.4361834598191427,-1.5853336152859578,-0.7858614422473266,-0.7863754869825933,-0.7958823019672979,-0.751091746652337,0.0796631214773869,-0.01904221564441702,-1.1689304976699146,-0.7250178699068828
600376.XSHG,MainBoard,RealEstate,1454,2017-12-26,1.4530364145373742,-1.0657034263472485,-0.4359289561084729,-0.43784340949619865,-1.0875548429185617,-1.0175216228725235,-0.4162782500185523,-1.4361834598191427,-1.5853336152859578,-0.8849889439574297,-0.7874887849375715,-0.7977671732228163,-0.7516435901586539,0.13003284720452946,0.013694879071123706,-0.9995656305735998,-0.6476952396144892
600376.XSHG,MainBoard,RealEstate,1455,2017-12-27,1.2717661676734426,-1.0598446684389318,-0.44350547201789847,-0.43277630687773505,-1.1016454805158788,-1.0459103350887176,-0.3730968914098562,-1.446323406888481,-1.5853336152859578,-0.8593785215232527,-0.7847543717835875,-0.8010587473910692,-0.7517588455434793,0.08324645933947573,0.022732060085166275,-1.167497669058102,-0.8779953807705912
600376.XSHG,MainBoard,RealEstate,1456,2017-12-28,1.6759100176387458,-1.0449744005452726,-0.46244676179146177,-0.41991536014459785,-1.1309103229986173,-1.074772477181618,-0.37911844851366355,-1.5213078894180292,-1.5853336152859578,-0.9477319921417525,-0.7809322879092995,-0.8034319953439417,-0.7518895224856158,0.11651362191294265,0.05410638436765222,-1.268995019251386,-1.1287644678058977
600376.XSHG,MainBoard,RealEstate,1457,2017-12-29,1.3394481657861221,-1.0613140878066794,-0.4416113430405423,-0.4340471733041094,-1.1081730528864886,-1.0930830443549842,-0.2449135296585339,-0.8087619291429352,-0.8829296822521759,-0.6801098515874637,-0.7813252814601401,-0.8034854165620965,-0.7523607786320361,0.06884290981948567,0.07384535984674248,-1.0703812617983506,-0.9367072407760081
600376.XSHG,MainBoard,RealEstate,1458,2018-01-02,0.9566927869995638,-1.0970483952823085,-0.39425811860663434,-0.4649529396478102,-1.002581014335406,-1.085537118737167,0.0839539014911731,-0.08554251018350821,-0.1805257492183936,-0.19486263174941312,-0.7761925510184559,-0.8018543980650663,-0.7524384275936132,-0.020362084037822848,0.07173500219310079,-0.6648021849901091,-0.6929568940230354
600376.XSHG,MainBoard,RealEstate,1459,2018-01-03,0.4995659330239539,-1.1530436245627937,-0.31470470155766855,-0.5133819031497591,-0.7818265077568877,-1.0331000136743287,0.6549225783223857,0.5891039921045546,0.5218781838153888,0.5391097851024979,-0.7613370459751679,-0.7938059899801012,-0.7495004645312209,-0.04376469209849968,0.050621301453334495,0.08614034870652207,-0.03370307741137291
600376.XSHG,MainBoard,RealEstate,1460,2018-01-04,0.23986434708975746,-1.1216388927970191,-0.36016379701422024,-0.48622068552432746,-0.6731120154695521,-0.9682996419169199,0.8121703381628383,0.7065259142146201,-0.1805257492183936,0.14594131170039643,-0.753044890904105,-0.79025679467085,-0.7483680177347171,-0.08324059394553593,0.03832013503830799,-0.15324878027918312,-0.32870098584777696
600376.XSHG,MainBoard,RealEstate,1461,2018-01-05,-0.2683080522599023,-1.1854009460396648,-0.2654573481464044,-0.5413669933254724,-0.4294534959767249,-0.8652447883317674,1.2987271941592788,1.036143634599367,0.5218781838153888,0.9877871796762147,-0.7326992226479404,-0.7808346408826218,-0.7442022623255483,0.001936105552662403,0.016300706663678048,0.24356015014599838,0.1465700927369263
600376.XSHG,MainBoard,RealEstate,1462,2018-01-08,-0.23002759016634966,-1.2021514097563817,-0.2389395424634162,-0.5558540774289082,-0.1918015877923953,-0.7328488773458346,1.6719146357055057,1.3463870151246455,0.5218781838153888,1.2010833650298345,-0.7110988034120455,-0.7699563617226179,-0.7399023719155057,0.11629303133449634,-0.007528775236959895,1.0999623105252785,0.959498606731772
600376.XSHG,MainBoard,RealEstate,1463,2018-01-09,-0.8093093883526469,-1.224173109448406,-0.2029510918936459,-0.5749001301791127,0.05356867544694025,-0.5753578013009539,1.9910988012122044,1.412207724171217,1.2242821168491702,1.4810755471121,-0.6925948045588913,-0.7629445821342059,-0.7388488078603297,0.30597936226602696,-0.024999505708319436,1.067883706671021,0.9912499153589502
600376.XSHG,MainBoard,RealEstate,1464,2018-01-10,-0.7603745551795542,-1.2033305648685513,-0.23704541348605998,-0.5568739010928915,0.19020805533030263,-0.4206447204725215,1.9557655546058295,1.2657035653256201,1.2242821168491702,1.1315550818559437,-0.6812154239177841,-0.7576445480096156,-0.7374638369934081,0.4139216549484472,-0.04681307784630123,0.6666257758742445,0.8152059597700516
600376.XSHG,MainBoard,RealEstate,1465,2018-01-11,-0.7595585747996307,-1.1890288513519691,-0.2597749612143357,-0.5445046837361678,0.2582614857270721,-0.2825701102047649,1.7441416356145532,1.129617479997938,1.2242821168491702,0.8945732908003854,-0.6752893452788251,-0.7549289799001706,-0.736647667829281,0.47877836515489364,-0.07563718109976579,0.8924718993300779,0.9018907355909156
600376.XSHG,MainBoard,RealEstate,1466,2018-01-12,-1.3092812217366978,-1.1938331522644057,-0.25219844530491053,-0.5486598111734602,0.32022850584413054,-0.15908557798168108,1.5585711139934804,1.3249727433457938,1.2242821168491702,0.9269041413431633,-0.6656210379762973,-0.7506432995256044,-0.7367405593356369,0.5505170744405589,-0.09503801088276075,1.3358552011777902,1.3736305311905115
