order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,2119,2020-09-18,-0.25402286963592163,-1.4219055502629911,1.6099001285075865,-1.2775296408137342,-1.1310762313090963,-0.7620248084126897,-1.40212829810162,-1.1252082226028304,-0.5309654820856186,-1.0031941866128193,-0.8647988371475546,-0.7589997348304459,-0.8508615195968671,1.072703527187981,0.5637668724132181,-0.6836069349877811,-0.1662371228996372
600276.XSHG,MainBoard,HealthCare,2120,2020-09-21,-0.1814481835408158,-1.4105858519095917,1.584829091330626,-1.2686943556319161,-1.1974831081499808,-0.8628575526668051,-1.3038565518572813,-0.9078244769734026,-1.2954795155374432,-1.0722927055474811,-0.8745803862028062,-0.7633859782646215,-0.8563396371611027,1.2005604529271232,0.5936799685179774,-0.6996240451733672,-0.23476072551590083
600276.XSHG,MainBoard,HealthCare,2121,2020-09-22,-0.0022117912909828254,-1.429384410317299,1.6266141532922263,-1.2833670632742866,-1.1893227478550608,-0.9417956529212341,-1.0218495874901823,-0.8886830604228905,-0.5309654820856186,-0.8283413277668936,-0.8865089561435293,-0.7656312445382057,-0.8600829129883844,1.2321660552957123,0.6138473977229868,-0.5911198859577913,-0.2859623450834333
600276.XSHG,MainBoard,HealthCare,2122,2020-09-23,-0.11966959976128375,-1.441884175264746,1.6548190701163077,-1.2931234176018276,-1.1389646223593035,-0.9942819318396842,-0.6811454166000801,-0.3346774553424258,-0.5309654820856186,-0.644582473688921,-0.902708662741008,-0.7769360915583582,-0.8651512047675814,1.1971670793027522,0.6228174286816515,-0.8355465455834468,-0.5451189605651034
600276.XSHG,MainBoard,HealthCare,2123,2020-09-24,-0.14629719659339444,-1.3953005228332738,1.5514010417613457,-1.2567638043688685,-1.2124647672232665,-1.0518358708585243,-0.7464178561422876,-0.8531538040499039,-1.2954795155374432,-1.0452448347785026,-0.9101347385107712,-0.7842705383748835,-0.8675358241828324,1.2554917563761503,0.6540745861882734,-0.9846043013139033,-0.7875592309385427
600276.XSHG,MainBoard,HealthCare,2124,2020-09-25,-0.1745495342007519,-1.4093996511847493,1.5822175249580261,-1.267768498655896,-1.222719854895764,-1.1000507141100575,-0.6261286157066586,-0.9868058914232722,-0.5309654820856186,-0.8232851365449021,-0.9184136667817875,-0.790998232183788,-0.8702610852461823,1.1655690089150121,0.6801865828554925,-0.9716905442612147,-0.7045307842563725
600276.XSHG,MainBoard,HealthCare,2125,2020-09-28,-0.06685314523993012,-1.4124809876804292,1.5890075975267859,-1.2701735527333626,-1.2118463306791314,-1.13631993527128,-0.47226682341844045,-0.8709830566621817,0.2335485513662062,-0.7182405148837925,-0.9346009405526153,-0.8059377524775408,-0.876491010332249,1.0645428227611338,0.7065351615004005,-0.7976244487109655,-0.7346566701305985
600276.XSHG,MainBoard,HealthCare,2126,2020-09-29,-0.2435357046086372,-1.4430339643174301,1.6574306364889067,-1.2940208544294016,-1.1113336487747225,-1.1440500228806811,-0.10467766250927062,-0.481061738435922,0.9980625848180299,-0.3532643060323499,-0.9567960926740533,-0.8185900600593835,-0.8802222196129353,0.9573411623275416,0.7022790162805276,-0.626699930337313,-0.6704219492654506
600276.XSHG,MainBoard,HealthCare,2127,2020-09-30,-0.09540336811502165,-1.4414239012146763,1.6537744435672663,-1.2927641631087068,-1.0273539762670407,-1.1324499541444286,0.14429824242881434,-0.20096012886679007,0.9980625848180299,-0.3114942652436133,-0.9644312381111521,-0.8238869948712892,-0.8801854345790567,0.7632397850103406,0.6985584017943902,-0.6889995817106479,-0.7110497996451127
600276.XSHG,MainBoard,HealthCare,2128,2020-10-09,-0.6837123322972223,-1.4893182318312141,1.7650271710400278,-1.3301467908412745,-0.8207926030477923,-1.0794269727957149,0.6778327519045857,1.2980391424263937,0.9980625848180299,0.2423741558281396,-0.9650324393109236,-0.8275879436707393,-0.8815366053704348,0.522445474779856,0.6668839195096372,-0.8761556321074533,-0.6323987760204247
600276.XSHG,MainBoard,HealthCare,2129,2020-10-12,-0.9013365078450931,-1.5375584396895983,1.8825476578070297,-1.3677993837243292,-0.5131004024116518,-0.9718494771056638,1.3805047794177483,1.2399499680379886,1.7625766182698557,0.7797776707900118,-0.9617334283704947,-0.8296299902067849,-0.8815574780572755,0.5877254529209812,0.6218208512940168,-0.581832200248313,-0.28252673057934313
600276.XSHG,MainBoard,HealthCare,2130,2020-10-13,-1.0233891051799664,-1.5270386078087068,1.8564319940810294,-1.359588412739872,-0.3002960358721439,-0.8407224927689207,1.683826381148462,1.2315319226092807,0.9980625848180299,0.6320008934189874,-0.9609542604181163,-0.8354531095075186,-0.880378024356539,0.7110443546681803,0.5653470082498893,-0.7920357399451914,-0.3552469115182371
600276.XSHG,MainBoard,HealthCare,2131,2020-10-14,-1.1694483017968056,-1.5121208075027643,1.819870064864629,-1.3479447261438469,-0.17666746696494298,-0.7096404243813399,1.6832477824197036,0.8229281972403247,0.2335485513662062,0.45398383063623066,-0.9641339548121234,-0.8406209423901359,-0.8819210067230837,0.7477075629674801,0.5263584657120333,-0.7797464249481444,-0.4510441024467647
600276.XSHG,MainBoard,HealthCare,2132,2020-10-15,-1.1393455928036822,-1.5155503551655678,1.8282270772569489,-1.3506215670542252,-0.070958903860609,-0.5823891550499444,1.633906278636823,0.7520251003911326,0.9980625848180299,0.4570500273109918,-0.9715483711789228,-0.8534322911354281,-0.8826159498736965,0.8346276960257594,0.38706721647974907,-0.7614508332577075,-0.3550102154349511
600276.XSHG,MainBoard,HealthCare,2133,2020-10-16,-1.2685174279117994,-1.5142656561887626,1.8250931976098288,-1.3496188299248002,0.005855910163835109,-0.464321285506968,1.5156225125158338,1.6870817553312352,0.2335485513662062,0.413184244515496,-0.9745404776258711,-0.8661673150599452,-0.8831884155338616,0.9061986225343595,0.3675783821107488,-0.6939982713824642,-0.3196417045284676
600276.XSHG,MainBoard,HealthCare,2134,2020-10-19,-1.0595859274748356,-1.479829023111762,1.742567700235669,-1.3227402449626753,-0.035145732898649557,-0.37854979265310634,1.0996393826219049,0.7728602128762225,-0.5309654820856186,0.03504163992057872,-0.9806222988783004,-0.8729579208616224,-0.883318157379783,0.8993877449782223,0.3482665141808667,-0.9079861312367501,-0.45400912747425515
600276.XSHG,MainBoard,HealthCare,2135,2020-10-20,-1.0094551387083002,-1.3681264721482544,1.4868474819928976,-1.237022660388284,-0.10160173850189737,-0.3240057936423376,0.6974235476503631,0.5336488015839407,-1.2954795155374432,-0.08392792012875862,-0.9847117561852361,-0.874379924623326,-0.8824733536221439,0.8944958968436858,0.3273231443452007,-0.9489832432831381,-0.3843931009048609
600276.XSHG,MainBoard,HealthCare,2136,2020-10-21,-0.6822135433721516,-1.3339512845987118,1.4157561519815243,-1.2103715871495284,-0.24432174246398183,-0.3105940122900169,0.1676332374599234,-0.3149889650950567,-1.2954795155374432,-0.4113037796851469,-0.978280188817091,-0.8759065917916766,-0.8819340486353557,0.8983111384217337,0.26538988972876926,-1.036247592273145,-0.39201123822754697
600276.XSHG,MainBoard,HealthCare,2137,2020-10-22,-0.586400274151042,-1.3334655714121098,1.4147618676457012,-1.2099928100706838,-0.35768737937612505,-0.32387171751196886,-0.17613203190384052,-0.3001048405626508,-2.0599935489892673,-0.41398482094357825,-0.987427036634955,-0.8818572621940668,-0.884070004226145,0.9011655986652028,0.19354789845768472,-1.1811842847196625,-0.573026613161098
600276.XSHG,MainBoard,HealthCare,2138,2020-10-23,-0.45134789514823526,-1.2986672934599073,1.3446648219701527,-1.1828558279270758,-0.5330007595389645,-0.3716195156010159,-0.6201128531543025,-1.4875891156167904,-2.8245075824410915,-0.7769518677932054,-0.9915963119204715,-0.8903584547197478,-0.887090180186033,0.7725149894798352,0.12600520970186696,-1.1674880659017774,-0.4247161256279125
600276.XSHG,MainBoard,HealthCare,2139,2020-10-26,-0.6961982747918227,-1.3241956279511555,1.395870465265058,-1.202763765848509,-0.6034688444307841,-0.424740585653866,-0.6893215226636908,-2.1705917072713423,-2.0599935489892673,-0.5304470892843473,-1.002145668756712,-0.9039304678117052,-0.8877943981915732,0.7661628669654175,0.12269387464261242,-1.038493722081035,-0.5010474723268358
600276.XSHG,MainBoard,HealthCare,2140,2020-10-27,-0.5604317914970132,-1.3356447477869287,1.4192262497287196,-1.2116922122782385,-0.6517910783101682,-0.4774705039911937,-0.6842834516664318,-2.0693447835192766,-1.2954795155374432,-0.5270564190339262,-1.0088134671893783,-0.9080787643812942,-0.8903450919318785,0.7388566683141644,0.10998855551850409,-1.2703552107643377,-0.5683124818420321
600276.XSHG,MainBoard,HealthCare,2141,2020-10-28,-0.9735755064976549,-1.3863145518258084,1.525615718839191,-1.251206396552301,-0.5531649643671658,-0.4987686602888688,-0.27943675391241474,-0.7827686292838176,-1.2954795155374432,-0.03770395631813912,-1.0043096084897352,-0.9091406844473047,-0.8916807107503395,0.7260002219526575,0.09469215184124923,-1.053441953949459,-0.37803712764260017
600276.XSHG,MainBoard,HealthCare,2142,2020-10-29,-0.950761808888958,-1.3788535311497374,1.5096323244188385,-1.2453880171158882,-0.49253471625744577,-0.5029676871293862,-0.05919690250070918,-0.9338343288756239,-1.2954795155374432,-0.12942588331230037,-1.002043383065289,-0.9103123181164795,-0.8941503706488791,0.7192467831566589,0.06224579238237332,-0.9168852699149955,-0.3378579264221052
600276.XSHG,MainBoard,HealthCare,2143,2020-10-30,-0.5385189969184372,-1.3261040141906946,1.3997464877789154,-1.2042519959091016,-0.5790028297731523,-0.5246380292325563,-0.28423041410070393,-1.3669457026196836,-1.2954795155374432,-0.6713603568030503,-0.990528477884354,-0.9090138052858084,-0.8937021498579445,0.6648619231083495,0.05265157050286552,-1.0087755042596174,-0.4881621897297447
600276.XSHG,MainBoard,HealthCare,2144,2020-11-02,-0.7203723947392215,-1.3356447477869287,1.4192262497287196,-1.2116922122782385,-0.619045310528888,-0.5504539928448982,-0.33762666988830176,-0.913888748917939,-0.5309654820856186,-0.5866245595455611,-0.9880147151837892,-0.9237427362171221,-0.8973409456823889,0.6286595256231039,0.04463422412864411,-0.8161501088688704,-0.16763222892667143
600276.XSHG,MainBoard,HealthCare,2145,2020-11-03,-0.6219709213415173,-1.3578240464166536,1.465178508687233,-1.2289884483649702,-0.589375952331304,-0.5648237645365847,-0.19019770096738225,-0.46983663320595437,0.2335485513662062,-0.38380116809332304,-0.9846237870077529,-0.9426353553203453,-0.8969692513929391,0.5716042849037976,0.040558283154448906,-0.9768250486366619,-0.3321716274163648
600276.XSHG,MainBoard,HealthCare,2146,2020-11-04,-0.6353183829209345,-1.3583011786974073,1.466177470838505,-1.229360533736568,-0.5612647815234855,-0.5703665549378812,-0.07650464642269635,-0.020251742905713323,0.9980625848180299,-0.38233038498150157,-0.9853723376835317,-0.9540327686954695,-0.8992673411119015,0.5655633827638917,0.028879098899522997,-0.9775653009777584,-0.2779081970784216
600276.XSHG,MainBoard,HealthCare,2147,2020-11-05,-0.4416701902816785,-1.382590586242752,1.5176240216290149,-1.2483023106757059,-0.4720325586538834,-0.5559043282299172,0.1811635490772787,0.2762988911022584,1.7625766182698557,-0.1511567879876112,-0.9865386360767027,-0.962643185985731,-0.9059170795301765,0.5508629665412732,0.024174923782716663,-1.141104912477292,-0.17852032115415176
600276.XSHG,MainBoard,HealthCare,2148,2020-11-06,0.049417696480707436,-1.3273318637350584,1.4022438931570953,-1.2052095183246174,-0.5431499489796118,-0.559394874618778,-0.05007143739946639,-0.015477848029002041,0.9980625848180299,-0.6705155716377574,-0.9949827892312293,-0.9693598255702178,-0.9046570129348496,0.5869146762931251,0.0340540652840935,-1.3953567049934683,-0.5097060954530949
600276.XSHG,MainBoard,HealthCare,2149,2020-11-09,-0.21219239306839863,-1.3390493156071477,1.4262189847876257,-1.2143472199849716,-0.5659903305593774,-0.5670241646799508,-0.10337904962467549,-0.16460274504844202,0.9980625848180299,-0.4975342297805992,-0.993581800080331,-0.9699998166208039,-0.9048784891582663,0.4501861299994871,0.03999481827568863,-1.2296473236372687,-0.18666971863997198
600276.XSHG,MainBoard,HealthCare,2150,2020-11-10,0.010308134133289905,-1.3040147007309943,1.3552926720473097,-1.1870259335808524,-0.6686259543669683,-0.5948624534827057,-0.3636746136664808,-0.5480824759896733,0.2335485513662062,-0.7727875419770228,-0.9827804542851214,-0.969468674337874,-0.9053509042953879,0.3867868652778479,0.05831747943760511,-1.2908452269794732,-0.33803896317602955
600276.XSHG,MainBoard,HealthCare,2151,2020-11-11,0.0093240380534972,-1.2584671874953226,1.2663850405841004,-1.15150630082603,-0.8549446272333658,-0.6565892676028703,-0.800164916086266,-1.5928980142256082,0.2335485513662062,-1.1247100878933982,-0.9708354691215736,-0.969460124772471,-0.9056919302567917,0.48587202004911906,0.09999746166847054,-1.4602015570966924,-0.5973855529056336
600276.XSHG,MainBoard,HealthCare,2152,2020-11-12,0.06114667730716056,-1.2683480996124317,1.2853653214582677,-1.1592118009675252,-0.97069338107496,-0.730482508598682,-0.9568706795218388,-1.4012177851548684,0.9980625848180299,-0.9546963154317524,-0.9675678505165768,-0.9761955637773666,-0.9111000143316834,0.4722764959471564,0.13224512098574098,-1.4918067902763061,-0.6726365629060505
600276.XSHG,MainBoard,HealthCare,2153,2020-11-13,0.28460821737610476,-1.2408316297143689,1.2329198085164867,-1.1377534416399642,-1.118552998576012,-0.8209089145447129,-1.1698208824330947,-1.2020107821914814,0.2335485513662062,-1.122088767016072,-0.9576430799094163,-0.9748941647551111,-0.9104932520915282,0.4969699054653348,0.17438558622821368,-1.6268357628450407,-0.9163254933454219
600276.XSHG,MainBoard,HealthCare,2154,2020-11-16,0.35155321729019245,-1.244275033072756,1.2394130624997541,-1.1404387347334397,-1.216676380853007,-0.914029357842852,-1.2045204983346653,-1.3073551425528323,0.2335485513662062,-1.0207331456119488,-0.9525132336612431,-0.9765343059216889,-0.9121883352374213,0.5739829424983866,0.21543100616734306,-1.6418709747253764,-1.1077605734317002
600276.XSHG,MainBoard,HealthCare,2155,2020-11-17,1.3435338184896506,-1.2416271903262401,1.2344182517433946,-1.138373849182782,-1.2889840202080824,-1.0038380970036442,-1.1618651890167642,-1.7469369781860518,-0.5309654820856186,-0.9803280137055544,-0.9467893097234321,-0.9819839482863356,-0.9161401152671715,0.6450445905925565,0.25820192409499787,-1.7994872529474915,-1.333250401905078
600276.XSHG,MainBoard,HealthCare,2156,2020-11-18,1.1710770583746968,-1.2699003177174197,1.2883622079120842,-1.1604222779645776,-1.2670323198609306,-1.0710364415396523,-0.8706391980510441,-1.2688345708347948,-0.5309654820856186,-0.6780941824855595,-0.9416489069777432,-0.9908665992728525,-0.9199766975359802,0.67976310812139,0.2719431021042454,-1.6649703146528363,-1.1640579296464884
600276.XSHG,MainBoard,HealthCare,2157,2020-11-19,2.195864813993052,-1.2875974710433207,1.322826402130969,-1.1742231716311367,-1.195677168132722,-1.1096844359070734,-0.5029055744764235,-1.4104668787450048,0.2335485513662062,-0.4800417445194139,-0.9460758435409833,-0.9971489117372095,-0.9204101412846655,0.6812946105350233,0.28099889292959934,-1.6543676941890832,-1.0571932804771718
600276.XSHG,MainBoard,HealthCare,2158,2020-11-20,2.3280566139130454,-1.2776292601283619,1.3033466401811649,-1.1664495926633947,-1.1534339090367811,-1.1316570944298185,-0.28812426119113393,-0.9791384822002775,-0.5309654820856186,-0.5614340628725917,-0.9480483461951089,-0.9984893778193048,-0.9213072149044271,0.7054885842463625,0.2978309532750328,-1.6829105893569254,-1.093738135145356
600276.XSHG,MainBoard,HealthCare,2159,2020-11-23,2.771888988993938,-1.2571605759377957,1.2638876352059196,-1.1504873568842122,-1.1592972340138568,-1.1504768803114358,-0.24751471042737147,-1.4165636875010699,-0.5309654820856186,-0.7200201524109068,-0.9412773512951345,-0.9932446014029667,-0.9209144842232622,0.7481910966610604,0.3217621198529629,-1.6972736473173373,-1.2299925915914822
600276.XSHG,MainBoard,HealthCare,2160,2020-11-24,2.359107866704853,-1.284284644724562,1.3163331481477016,-1.1716397073349882,-1.0886271874221478,-1.1505671127765182,-0.0062746737728843925,-0.5215054526888937,0.2335485513662062,-0.43434916762007253,-0.937073884305576,-0.9906494880883504,-0.9207686301589174,0.7452293879025064,0.3295170409580446,-1.5520070193536228,-1.1293618288567167
600276.XSHG,MainBoard,HealthCare,2161,2020-11-25,2.508953138093704,-1.2574220196111068,1.2643871162815548,-1.1506912403149951,-1.0884678020947625,-1.1506055491260327,-0.005607482820872393,-0.2372308106674595,-0.5309654820856186,-0.6288892463676348,-0.9379456415382458,-0.9927596117844333,-0.9201580106769812,0.6495084329569364,0.3325901333697711,-1.5283102169162894,-1.076359041289382
600276.XSHG,MainBoard,HealthCare,2162,2020-11-26,2.9252330539368145,-1.2540185093914256,1.2578938622982874,-1.148037057364219,-1.087095593459091,-1.1503457067744425,-0.0017656422672927387,-0.46524375241698424,-0.5309654820856186,-0.5996342869867849,-0.9397412868857938,-0.9975565021972094,-0.9225377450317939,0.5474999392540222,0.32685285665747577,-1.5144938537612744,-0.9481367888960116
600276.XSHG,MainBoard,HealthCare,2163,2020-11-27,3.6218447798695905,-1.278655756125619,1.3053445644837087,-1.167250092147488,-1.017783670317783,-1.1354598407276593,0.1866201648655901,0.43649467890891935,-0.5309654820856186,-0.33892385432462746,-0.9409156375515817,-0.9997265243750405,-0.9228527833361315,0.529556225247593,0.3142987515782932,-1.4118847104201926,-0.8434090063254103
